Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274978609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.88375091552734,61.046592712402344,57.86823272705078,58.534828186035156,53.567726135253906,50.9221076965332,50.510498046875,53.12823486328125,35,42.85714340209961,0,0,42.85714340209961,13.636363983154297,0,0,0,0,4.761904716491699,100,9.693328857421875,34359738368,2147483648,13368868864,334757888
209,1760274978819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.88375091552734,61.046592712402344,57.86823272705078,58.534828186035156,53.567726135253906,50.9221076965332,50.510498046875,53.12823486328125,28.571430206298828,36.3636360168457,0,0,63.15789031982422,9.523809432983398,0,0,0,0,0,100,9.693328857421875,34359738368,2147483648,13368868864,334757888
209,1760274979029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.88375091552734,61.046592712402344,57.86823272705078,58.534828186035156,53.567726135253906,50.9221076965332,50.510498046875,53.12823486328125,45.45454788208008,35,0,0,27.272727966308594,0,0,0,0,0,0,100,9.693328857421875,34359738368,2147483648,13367885824,334757888
209,1760274979239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65123748779297,54.700931549072266,52.593055725097656,52.02115249633789,53.03645706176758,50.43764114379883,50.36724853515625,52.9810791015625,42.105262756347656,59.09090805053711,0,0,33.333335876464844,33.333335876464844,0,0,0,0,0,100,9.693328857421875,34359738368,2147483648,13368180736,334757888
209,1760274979449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65123748779297,54.700931549072266,52.593055725097656,52.02115249633789,53.03645706176758,50.43764114379883,50.36724853515625,52.9810791015625,38.095237731933594,45,0,0,23.809524536132813,20,0,0,0,0,0,100,9.693328857421875,34359738368,2147483648,13361479680,334757888
209,1760274979659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65123748779297,54.700931549072266,52.593055725097656,52.02115249633789,53.03645706176758,50.43764114379883,50.36724853515625,52.9810791015625,33.333335876464844,22.72727394104004,0,0,35,36.3636360168457,0,0,0,0,0,100,9.72111701965332,34359738368,2147483648,13360611328,334757888
209,1760274979869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65123748779297,54.700931549072266,52.593055725097656,52.02115249633789,53.03645706176758,50.43764114379883,50.36724853515625,52.9810791015625,31.81818199157715,35,0,0,66.66667175292969,20,0,0,0,0,4.545454502105713,100,9.72111701965332,34359738368,2147483648,13368721408,334757888
209,1760274980079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65123748779297,54.700931549072266,52.593055725097656,52.02115249633789,53.03645706176758,50.43764114379883,50.36724853515625,52.9810791015625,47.619049072265625,42.85714340209961,0,0,31.81818199157715,13.636363983154297,0,0,0,0,0,100,9.72111701965332,34359738368,2147483648,13368999936,334757888
209,1760274980289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97758865356445,53.4347038269043,51.83631134033203,51.986732482910156,52.94028091430664,50.36028289794922,50.35889434814453,52.916114807128906,40,33.333335876464844,0,0,40,4.761904716491699,0,0,0,0,0,100,9.72111701965332,34359738368,2147483648,13368950784,334757888
209,1760274980499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97758865356445,53.4347038269043,51.83631134033203,51.986732482910156,52.94028091430664,50.36028289794922,50.35889434814453,52.916114807128906,57.142860412597656,50,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,100,9.72111701965332,34359738368,2147483648,13369311232,334757888
209,1760274980709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97758865356445,53.4347038269043,51.83631134033203,51.986732482910156,52.94028091430664,50.36028289794922,50.35889434814453,52.916114807128906,33.333335876464844,54.54545593261719,0,0,25,30.000001907348633,0,0,0,0,0,100,9.712318420410156,34359738368,2147483648,13361725440,334757888
209,1760274980919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97758865356445,53.4347038269043,51.83631134033203,51.986732482910156,52.94028091430664,50.36028289794922,50.35889434814453,52.916114807128906,47.619049072265625,33.333335876464844,0,0,30.434782028198242,9.090909004211426,0,0,0,0,0,100,9.712318420410156,34359738368,2147483648,13361627136,334757888
209,1760274981129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97758865356445,53.4347038269043,51.83631134033203,51.986732482910156,52.94028091430664,50.36028289794922,50.35889434814453,52.916114807128906,47.619049072265625,50,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,100,9.712318420410156,34359738368,2147483648,13369868288,334757888
209,1760274981339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.995826721191406,53.43162536621094,51.8236083984375,51.9815788269043,52.95259094238281,50.361968994140625,50.368141174316406,52.916751861572266,19.047618865966797,40.90909194946289,0,0,52.38095474243164,4.761904716491699,0,0,0,0,0,100,9.712318420410156,34359738368,2147483648,13369868288,334757888
209,1760274981549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.995826721191406,53.43162536621094,51.8236083984375,51.9815788269043,52.95259094238281,50.361968994140625,50.368141174316406,52.916751861572266,65,50,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,100,9.712318420410156,34359738368,2147483648,13371555840,334757888
209,1760274981759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.995826721191406,53.43162536621094,51.8236083984375,51.9815788269043,52.95259094238281,50.361968994140625,50.368141174316406,52.916751861572266,28.571430206298828,50,0,0,23.809524536132813,10,0,0,0,0,0,100,9.638829231262207,34359738368,2147483648,13362495488,334757888
209,1760274981969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.995826721191406,53.43162536621094,51.8236083984375,51.9815788269043,52.95259094238281,50.361968994140625,50.368141174316406,52.916751861572266,40.90909194946289,35,0,0,33.333335876464844,40.90909194946289,0,0,0,0,0,100,9.638829231262207,34359738368,2147483648,13362511872,334757888
209,1760274982179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0001220703125,53.434722900390625,51.84528350830078,52.00538635253906,52.947513580322266,50.36132049560547,50.358726501464844,52.90000534057617,30.000001907348633,27.272727966308594,0,0,20,30.000001907348633,0,0,0,0,0,100,9.638829231262207,34359738368,2147483648,13370228736,334757888
209,1760274982389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0001220703125,53.434722900390625,51.84528350830078,52.00538635253906,52.947513580322266,50.36132049560547,50.358726501464844,52.90000534057617,52.38095474243164,52.6315803527832,0,0,22.72727394104004,31.81818199157715,0,0,0,0,0,100,9.638829231262207,34359738368,2147483648,13370654720,334757888
209,1760274982599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0001220703125,53.434722900390625,51.84528350830078,52.00538635253906,52.947513580322266,50.36132049560547,50.358726501464844,52.90000534057617,50,54.54545593261719,0,0,5,0,0,0,0,0,0,100,9.638829231262207,34359738368,2147483648,13370621952,334757888
209,1760274982809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0001220703125,53.434722900390625,51.84528350830078,52.00538635253906,52.947513580322266,50.36132049560547,50.358726501464844,52.90000534057617,55,52.38095474243164,0,0,40.90909194946289,23.809524536132813,0,0,0,0,0,100,9.693830490112305,34359738368,2147483648,13370621952,334757888
209,1760274983019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0001220703125,53.434722900390625,51.84528350830078,52.00538635253906,52.947513580322266,50.36132049560547,50.358726501464844,52.90000534057617,47.619049072265625,36.3636360168457,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,100,9.693830490112305,34359738368,2147483648,13370621952,334757888
209,1760274983229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00242614746094,53.43108367919922,51.83964538574219,51.999046325683594,52.96834182739258,50.36506271362305,50.386253356933594,52.88969039916992,42.85714340209961,40,0,0,35,19.047618865966797,0,0,0,0,4.545454502105713,100,9.693830490112305,34359738368,2147483648,13363281920,334757888
209,1760274983439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00242614746094,53.43108367919922,51.83964538574219,51.999046325683594,52.96834182739258,50.36506271362305,50.386253356933594,52.88969039916992,47.619049072265625,35,0,0,27.272727966308594,4.761904716491699,0,0,0,0,0,100,9.693830490112305,34359738368,2147483648,13372243968,334757888
209,1760274983649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00242614746094,53.43108367919922,51.83964538574219,51.999046325683594,52.96834182739258,50.36506271362305,50.386253356933594,52.88969039916992,35,59.09090805053711,0,0,40,19.047618865966797,0,0,0,0,0,100,9.700060844421387,34359738368,2147483648,13371424768,334757888
209,1760274983859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00242614746094,53.43108367919922,51.83964538574219,51.999046325683594,52.96834182739258,50.36506271362305,50.386253356933594,52.88969039916992,40.90909194946289,38.095237731933594,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,100,9.700060844421387,34359738368,2147483648,13371441152,334757888
209,1760274984069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00242614746094,53.43108367919922,51.83964538574219,51.999046325683594,52.96834182739258,50.36506271362305,50.386253356933594,52.88969039916992,61.904762268066406,50,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,100,9.700060844421387,34359738368,2147483648,13371850752,334757888
209,1760274984279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01572799682617,53.4310417175293,51.860923767089844,51.998809814453125,52.96464920043945,50.376548767089844,50.373443603515625,52.91162109375,42.85714340209961,27.272727966308594,0,0,27.272727966308594,28.571430206298828,0,0,0,0,0,100,9.700060844421387,34359738368,2147483648,13364019200,334757888
209,1760274984489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01572799682617,53.4310417175293,51.860923767089844,51.998809814453125,52.96464920043945,50.376548767089844,50.373443603515625,52.91162109375,61.904762268066406,33.333335876464844,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,100,9.700060844421387,34359738368,2147483648,13364133888,334757888
209,1760274984699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01572799682617,53.4310417175293,51.860923767089844,51.998809814453125,52.96464920043945,50.376548767089844,50.373443603515625,52.91162109375,52.38095474243164,50,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,100,9.712577819824219,34359738368,2147483648,13371998208,334757888
209,1760274984909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01572799682617,53.4310417175293,51.860923767089844,51.998809814453125,52.96464920043945,50.376548767089844,50.373443603515625,52.91162109375,38.095237731933594,57.142860412597656,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,100,9.712577819824219,34359738368,2147483648,13372047360,334757888
209,1760274985119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01572799682617,53.4310417175293,51.860923767089844,51.998809814453125,52.96464920043945,50.376548767089844,50.373443603515625,52.91162109375,52.38095474243164,28.571430206298828,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,100,9.712577819824219,34359738368,2147483648,13372129280,334757888
209,1760274985329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.015296936035156,53.44300079345703,51.847198486328125,52.00642013549805,52.96316909790039,50.39026641845703,50.37919998168945,53.031925201416016,33.333335876464844,57.142860412597656,0,0,28.571430206298828,47.619049072265625,0,0,0,0,0,100,9.712577819824219,34359738368,2147483648,13372342272,334757888
209,1760274985539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.015296936035156,53.44300079345703,51.847198486328125,52.00642013549805,52.96316909790039,50.39026641845703,50.37919998168945,53.031925201416016,33.333335876464844,42.85714340209961,0,0,25,38.095237731933594,0,0,0,0,0,100,9.712577819824219,34359738368,2147483648,13365018624,334757888
209,1760274985749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.015296936035156,53.44300079345703,51.847198486328125,52.00642013549805,52.96316909790039,50.39026641845703,50.37919998168945,53.031925201416016,28.571430206298828,38.095237731933594,0,0,17.39130401611328,42.85714340209961,0,0,0,0,0,100,9.690061569213867,34359738368,2147483648,13364641792,334757888
209,1760274985959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.015296936035156,53.44300079345703,51.847198486328125,52.00642013549805,52.96316909790039,50.39026641845703,50.37919998168945,53.031925201416016,40,36.3636360168457,0,0,30.000001907348633,42.85714340209961,95.23809814453125,4.545454502105713,0,0,0,4.545454502105713,9.690061569213867,34359738368,2147483648,13373177856,334757888
209,1760274986169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29224395751953,59.78517150878906,55.64817428588867,53.11652374267578,53.188255310058594,50.59593200683594,50.44175720214844,53.07500076293945,50,26.3157901763916,0,0,20,10,100,0,0,0,0,0,9.690061569213867,34359738368,2147483648,13373079552,334757888
209,1760274986379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29224395751953,59.78517150878906,55.64817428588867,53.11652374267578,53.188255310058594,50.59593200683594,50.44175720214844,53.07500076293945,55,40.90909194946289,0,0,36.3636360168457,28.571430206298828,100,0,0,0,0,0,9.690061569213867,34359738368,2147483648,13374259200,334757888
209,1760274986589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29224395751953,59.78517150878906,55.64817428588867,53.11652374267578,53.188255310058594,50.59593200683594,50.44175720214844,53.07500076293945,28.571430206298828,52.38095474243164,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,0,9.690061569213867,34359738368,2147483648,13365657600,334757888
209,1760274986799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29224395751953,59.78517150878906,55.64817428588867,53.11652374267578,53.188255310058594,50.59593200683594,50.44175720214844,53.07500076293945,52.38095474243164,33.333335876464844,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,9.741315841674805,34359738368,2147483648,13365706752,334757888
209,1760274987009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29224395751953,59.78517150878906,55.64817428588867,53.11652374267578,53.188255310058594,50.59593200683594,50.44175720214844,53.07500076293945,35,52.38095474243164,0,0,4.761904716491699,14.285715103149414,100,0,0,0,0,0,9.741315841674805,34359738368,2147483648,13373423616,334757888
209,1760274987219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.669837951660156,69.27961730957031,61.41541290283203,54.82632827758789,53.65871047973633,51.00674057006836,50.52581024169922,53.06192398071289,59.09090805053711,55,0,0,20,23.809524536132813,100,0,0,0,0,0,9.741315841674805,34359738368,2147483648,13373849600,334757888
209,1760274987429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.669837951660156,69.27961730957031,61.41541290283203,54.82632827758789,53.65871047973633,51.00674057006836,50.52581024169922,53.06192398071289,55,27.272727966308594,0,0,27.272727966308594,9.523809432983398,100,0,0,0,0,0,9.741315841674805,34359738368,2147483648,13373833216,334757888
209,1760274987639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.669837951660156,69.27961730957031,61.41541290283203,54.82632827758789,53.65871047973633,51.00674057006836,50.52581024169922,53.06192398071289,57.142860412597656,47.619049072265625,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,10.480629920959473,34359738368,2147483648,13374226432,334757888
209,1760274987849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.669837951660156,69.27961730957031,61.41541290283203,54.82632827758789,53.65871047973633,51.00674057006836,50.52581024169922,53.06192398071289,57.142860412597656,23.809524536132813,0,0,25,14.285715103149414,100,0,0,0,0,0,10.480629920959473,34359738368,2147483648,13366689792,334757888
209,1760274988059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.669837951660156,69.27961730957031,61.41541290283203,54.82632827758789,53.65871047973633,51.00674057006836,50.52581024169922,53.06192398071289,36.3636360168457,23.809524536132813,0,0,61.904762268066406,19.047618865966797,100,0,0,0,0,0,10.480629920959473,34359738368,2147483648,13366591488,334757888
209,1760274988269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66904830932617,69.11338806152344,61.375545501708984,54.81565475463867,53.67437744140625,51.00550079345703,50.54168701171875,53.158790588378906,50,35,0,0,13.636363983154297,0,100,0,0,0,0,0,10.480629920959473,34359738368,2147483648,13374717952,334757888
209,1760274988479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66904830932617,69.11338806152344,61.375545501708984,54.81565475463867,53.67437744140625,51.00550079345703,50.54168701171875,53.158790588378906,57.142860412597656,42.85714340209961,0,0,30.000001907348633,31.81818199157715,100,0,0,0,0,0,10.480629920959473,34359738368,2147483648,13374636032,334757888
209,1760274988689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66904830932617,69.11338806152344,61.375545501708984,54.81565475463867,53.67437744140625,51.00550079345703,50.54168701171875,53.158790588378906,28.571430206298828,33.333335876464844,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,9.689642906188965,34359738368,2147483648,13374668800,334757888
209,1760274988899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66904830932617,69.11338806152344,61.375545501708984,54.81565475463867,53.67437744140625,51.00550079345703,50.54168701171875,53.158790588378906,47.619049072265625,59.09090805053711,0,0,33.333335876464844,25,100,0,0,0,0,0,9.689642906188965,34359738368,2147483648,13374980096,334757888
209,1760274989109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66904830932617,69.11338806152344,61.375545501708984,54.81565475463867,53.67437744140625,51.00550079345703,50.54168701171875,53.158790588378906,33.333335876464844,50,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.689642906188965,34359738368,2147483648,13367132160,334757888
209,1760274989319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.69831848144531,69.15765380859375,61.4046630859375,54.83284378051758,53.6859130859375,51.01971435546875,50.56135559082031,53.199954986572266,57.142860412597656,15.000000953674316,0,0,28.571430206298828,19.047618865966797,100,4.545454502105713,0,0,0,0,9.689642906188965,34359738368,2147483648,13367246848,334757888
209,1760274989529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.69831848144531,69.15765380859375,61.4046630859375,54.83284378051758,53.6859130859375,51.01971435546875,50.56135559082031,53.199954986572266,54.54545593261719,45.45454788208008,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.689642906188965,34359738368,2147483648,13375307776,334757888
209,1760274989739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.69831848144531,69.15765380859375,61.4046630859375,54.83284378051758,53.6859130859375,51.01971435546875,50.56135559082031,53.199954986572266,50,30.000001907348633,0,0,31.81818199157715,0,100,0,0,0,0,0,9.675981521606445,34359738368,2147483648,13375356928,334757888
209,1760274989949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.69831848144531,69.15765380859375,61.4046630859375,54.83284378051758,53.6859130859375,51.01971435546875,50.56135559082031,53.199954986572266,55,28.571430206298828,0,0,25,9.090909004211426,100,0,0,0,0,0,9.675981521606445,34359738368,2147483648,13375324160,334757888
209,1760274990159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.708160400390625,69.16087341308594,61.41848373413086,54.83971405029297,53.70121383666992,51.031532287597656,50.54607009887695,53.190975189208984,33.333335876464844,52.38095474243164,0,0,57.142860412597656,30.000001907348633,100,0,0,0,0,0,9.675981521606445,34359738368,2147483648,13375717376,334757888
209,1760274990369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.708160400390625,69.16087341308594,61.41848373413086,54.83971405029297,53.70121383666992,51.031532287597656,50.54607009887695,53.190975189208984,50,28.571430206298828,0,0,38.095237731933594,30.434782028198242,100,0,0,0,0,0,9.675981521606445,34359738368,2147483648,13368311808,334757888
209,1760274990579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.708160400390625,69.16087341308594,61.41848373413086,54.83971405029297,53.70121383666992,51.031532287597656,50.54607009887695,53.190975189208984,38.095237731933594,19.047618865966797,0,0,40,10,100,0,0,0,0,0,9.675981521606445,34359738368,2147483648,13367984128,334757888
209,1760274990789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.708160400390625,69.16087341308594,61.41848373413086,54.83971405029297,53.70121383666992,51.031532287597656,50.54607009887695,53.190975189208984,60.000003814697266,28.571430206298828,0,0,40.90909194946289,30.000001907348633,100,0,0,0,0,0,9.666016578674316,34359738368,2147483648,13376552960,334757888
209,1760274990999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.708160400390625,69.16087341308594,61.41848373413086,54.83971405029297,53.70121383666992,51.031532287597656,50.54607009887695,53.190975189208984,38.095237731933594,42.85714340209961,0,0,19.047618865966797,13.636363983154297,100,0,0,0,0,0,9.666016578674316,34359738368,2147483648,13376552960,334757888
209,1760274991209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74407196044922,69.19831848144531,61.457401275634766,54.86292266845703,53.6956901550293,51.02151107788086,50.56327819824219,53.12333679199219,57.142860412597656,42.85714340209961,0,0,10,9.523809432983398,100,0,0,0,0,0,9.666016578674316,34359738368,2147483648,13376552960,334757888
209,1760274991419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74407196044922,69.19831848144531,61.457401275634766,54.86292266845703,53.6956901550293,51.02151107788086,50.56327819824219,53.12333679199219,52.38095474243164,47.619049072265625,0,0,31.81818199157715,23.809524536132813,100,0,0,0,0,0,9.666016578674316,34359738368,2147483648,13376552960,334757888
209,1760274991629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74407196044922,69.19831848144531,61.457401275634766,54.86292266845703,53.6956901550293,51.02151107788086,50.56327819824219,53.12333679199219,47.619049072265625,42.85714340209961,0,0,25,30.000001907348633,100,0,0,0,0,0,9.704448699951172,34359738368,2147483648,13369327616,334757888
209,1760274991839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74407196044922,69.19831848144531,61.457401275634766,54.86292266845703,53.6956901550293,51.02151107788086,50.56327819824219,53.12333679199219,38.095237731933594,57.142860412597656,0,0,13.636363983154297,0,100,0,0,0,0,0,9.704448699951172,34359738368,2147483648,13369163776,334757888
209,1760274992049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74407196044922,69.19831848144531,61.457401275634766,54.86292266845703,53.6956901550293,51.02151107788086,50.56327819824219,53.12333679199219,47.619049072265625,47.619049072265625,0,0,45,23.809524536132813,100,0,0,0,0,0,9.704448699951172,34359738368,2147483648,13377175552,334757888
209,1760274992259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74995803833008,69.18812561035156,61.441078186035156,54.87916564941406,53.6977424621582,51.023685455322266,50.560489654541016,53.16689682006836,38.095237731933594,40.90909194946289,0,0,27.272727966308594,13.636363983154297,100,0,0,0,0,0,9.704448699951172,34359738368,2147483648,13377191936,334757888
209,1760274992469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74995803833008,69.18812561035156,61.441078186035156,54.87916564941406,53.6977424621582,51.023685455322266,50.560489654541016,53.16689682006836,50,35,0,0,45,40,100,0,0,0,0,0,9.704448699951172,34359738368,2147483648,13377191936,334757888
209,1760274992679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74995803833008,69.18812561035156,61.441078186035156,54.87916564941406,53.6977424621582,51.023685455322266,50.560489654541016,53.16689682006836,36.3636360168457,42.85714340209961,0,0,33.333335876464844,4.761904716491699,100,4.545454502105713,0,0,0,0,9.699737548828125,34359738368,2147483648,13369835520,334757888
209,1760274992889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74995803833008,69.18812561035156,61.441078186035156,54.87916564941406,53.6977424621582,51.023685455322266,50.560489654541016,53.16689682006836,38.095237731933594,38.095237731933594,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,9.699737548828125,34359738368,2147483648,13369835520,334757888
209,1760274993099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74995803833008,69.18812561035156,61.441078186035156,54.87916564941406,53.6977424621582,51.023685455322266,50.560489654541016,53.16689682006836,76.19047546386719,14.285715103149414,0,0,9.523809432983398,0,100,0,0,0,0,0,9.699737548828125,34359738368,2147483648,13377552384,334757888
209,1760274993309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.756507873535156,69.14225769042969,61.44245529174805,54.854698181152344,53.695884704589844,51.026161193847656,50.564395904541016,53.16660690307617,52.38095474243164,42.85714340209961,0,0,55,60.869564056396484,86.36363983154297,0,0,0,14.285715103149414,0,9.699737548828125,34359738368,2147483648,13368164352,334757888
209,1760274993519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.756507873535156,69.14225769042969,61.44245529174805,54.854698181152344,53.695884704589844,51.026161193847656,50.564395904541016,53.16660690307617,40,33.333335876464844,0,0,40.90909194946289,0,0,0,0,0,100,0,9.699737548828125,34359738368,2147483648,13368164352,334757888
209,1760274993729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.756507873535156,69.14225769042969,61.44245529174805,54.854698181152344,53.695884704589844,51.026161193847656,50.564395904541016,53.16660690307617,47.619049072265625,70,0,0,28.571430206298828,15.000000953674316,0,0,0,0,100,0,9.57599925994873,34359738368,2147483648,13368754176,334757888
209,1760274993939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.756507873535156,69.14225769042969,61.44245529174805,54.854698181152344,53.695884704589844,51.026161193847656,50.564395904541016,53.16660690307617,31.81818199157715,30.000001907348633,0,0,47.619049072265625,18.18181800842285,0,0,0,0,100,0,9.57599925994873,34359738368,2147483648,13361053696,334757888
209,1760274994149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27832794189453,55.09986877441406,52.665164947509766,51.316280364990234,53.08686065673828,50.484981536865234,50.34823226928711,53.01302719116211,42.85714340209961,40.90909194946289,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.57599925994873,34359738368,2147483648,13361053696,334757888
