Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281195187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49190139770508,68.90504455566406,61.251773834228516,54.61431121826172,53.43593978881836,50.939945220947266,50.5169677734375,52.853450775146484,42.85714340209961,38.095237731933594,0,0,45.45454788208008,31.81818199157715,100,0,0,0,0,0,9.593469619750977,34359738368,2147483648,13743407104,334757888
209,1760281195397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49190139770508,68.90504455566406,61.251773834228516,54.61431121826172,53.43593978881836,50.939945220947266,50.5169677734375,52.853450775146484,47.619049072265625,23.809524536132813,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.593469619750977,34359738368,2147483648,13743407104,334757888
209,1760281195608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49190139770508,68.90504455566406,61.251773834228516,54.61431121826172,53.43593978881836,50.939945220947266,50.5169677734375,52.853450775146484,57.142860412597656,42.105262756347656,0,0,35,23.809524536132813,100,0,0,0,0,0,9.593469619750977,34359738368,2147483648,13751828480,334757888
209,1760281195818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49190139770508,68.90504455566406,61.251773834228516,54.61431121826172,53.43593978881836,50.939945220947266,50.5169677734375,52.853450775146484,50,27.272727966308594,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.532933235168457,34359738368,2147483648,13744128000,334757888
209,1760281196028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49190139770508,68.90504455566406,61.251773834228516,54.61431121826172,53.43593978881836,50.939945220947266,50.5169677734375,52.853450775146484,28.571430206298828,33.333335876464844,0,0,23.809524536132813,40,100,0,0,0,0,0,9.532933235168457,34359738368,2147483648,13744308224,334757888
209,1760281196238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497440338134766,68.89997863769531,61.260009765625,54.608619689941406,53.459102630615234,50.93193435668945,50.52931594848633,52.827171325683594,61.904762268066406,28.571430206298828,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,0,9.532933235168457,34359738368,2147483648,13753450496,334757888
209,1760281196448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497440338134766,68.89997863769531,61.260009765625,54.608619689941406,53.459102630615234,50.93193435668945,50.52931594848633,52.827171325683594,45.45454788208008,42.85714340209961,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.532933235168457,34359738368,2147483648,13753450496,334757888
209,1760281196658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497440338134766,68.89997863769531,61.260009765625,54.608619689941406,53.459102630615234,50.93193435668945,50.52931594848633,52.827171325683594,42.85714340209961,28.571430206298828,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,9.576568603515625,34359738368,2147483648,13751894016,334757888
209,1760281196868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497440338134766,68.89997863769531,61.260009765625,54.608619689941406,53.459102630615234,50.93193435668945,50.52931594848633,52.827171325683594,45,55,0,0,47.619049072265625,31.81818199157715,100,0,0,0,0,0,9.576568603515625,34359738368,2147483648,13752483840,334757888
209,1760281197078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497440338134766,68.89997863769531,61.260009765625,54.608619689941406,53.459102630615234,50.93193435668945,50.52931594848633,52.827171325683594,45,36.3636360168457,0,0,25,19.047618865966797,100,0,0,0,0,0,9.576568603515625,34359738368,2147483648,13744930816,334757888
209,1760281197288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50300598144531,68.90955352783203,61.269264221191406,54.61756134033203,53.45811462402344,50.942317962646484,50.51594543457031,52.85277557373047,50,47.619049072265625,0,0,22.72727394104004,4.761904716491699,100,0,0,0,0,0,9.576568603515625,34359738368,2147483648,13744783360,334757888
209,1760281197498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50300598144531,68.90955352783203,61.269264221191406,54.61756134033203,53.45811462402344,50.942317962646484,50.51594543457031,52.85277557373047,36.3636360168457,50,0,0,45,23.809524536132813,100,0,0,0,0,0,9.576568603515625,34359738368,2147483648,13752893440,334757888
209,1760281197708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50300598144531,68.90955352783203,61.269264221191406,54.61756134033203,53.45811462402344,50.942317962646484,50.51594543457031,52.85277557373047,31.57894515991211,33.333335876464844,0,0,40.90909194946289,10,100,0,0,0,0,0,9.546637535095215,34359738368,2147483648,13752958976,334757888
209,1760281197918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50300598144531,68.90955352783203,61.269264221191406,54.61756134033203,53.45811462402344,50.942317962646484,50.51594543457031,52.85277557373047,40.90909194946289,28.571430206298828,0,0,52.38095474243164,22.72727394104004,100,4.545454502105713,0,0,0,0,9.546637535095215,34359738368,2147483648,13715832832,334757888
209,1760281198128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50300598144531,68.90955352783203,61.269264221191406,54.61756134033203,53.45811462402344,50.942317962646484,50.51594543457031,52.85277557373047,57.142860412597656,38.095237731933594,0,0,38.095237731933594,15.789472579956055,100,0,0,0,0,0,9.546637535095215,34359738368,2147483648,13689339904,334757888
209,1760281198338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509368896484375,68.9329605102539,61.28081512451172,54.646453857421875,53.45470428466797,50.944114685058594,50.536590576171875,52.83754348754883,35,42.85714340209961,0,0,35,22.72727394104004,100,0,0,0,0,0,9.546637535095215,34359738368,2147483648,13681541120,334757888
209,1760281198548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509368896484375,68.9329605102539,61.28081512451172,54.646453857421875,53.45470428466797,50.944114685058594,50.536590576171875,52.83754348754883,42.85714340209961,61.904762268066406,0,0,0,0,100,0,0,0,0,0,9.546637535095215,34359738368,2147483648,13689257984,334757888
209,1760281198758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509368896484375,68.9329605102539,61.28081512451172,54.646453857421875,53.45470428466797,50.944114685058594,50.536590576171875,52.83754348754883,52.38095474243164,59.09090805053711,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.577089309692383,34359738368,2147483648,13689634816,334757888
209,1760281198968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509368896484375,68.9329605102539,61.28081512451172,54.646453857421875,53.45470428466797,50.944114685058594,50.536590576171875,52.83754348754883,40.90909194946289,52.38095474243164,0,0,14.285715103149414,9.090909004211426,100,0,0,0,0,0,9.577089309692383,34359738368,2147483648,13689618432,334757888
209,1760281199178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49476623535156,68.91622924804688,61.26606369018555,54.604248046875,53.46967697143555,50.93027877807617,50.53446960449219,52.78959274291992,55,63.15789031982422,0,0,27.272727966308594,27.272727966308594,100,0,0,0,0,0,9.577089309692383,34359738368,2147483648,13689847808,334757888
209,1760281199388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49476623535156,68.91622924804688,61.26606369018555,54.604248046875,53.46967697143555,50.93027877807617,50.53446960449219,52.78959274291992,42.85714340209961,40.90909194946289,0,0,28.571430206298828,10.526315689086914,100,0,0,0,0,0,9.577089309692383,34359738368,2147483648,13682409472,334757888
209,1760281199598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49476623535156,68.91622924804688,61.26606369018555,54.604248046875,53.46967697143555,50.93027877807617,50.53446960449219,52.78959274291992,38.095237731933594,33.333335876464844,0,0,10,40.90909194946289,33.333335876464844,0,0,0,66.66667175292969,0,9.577089309692383,34359738368,2147483648,13682081792,334757888
209,1760281199808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49476623535156,68.91622924804688,61.26606369018555,54.604248046875,53.46967697143555,50.93027877807617,50.53446960449219,52.78959274291992,61.904762268066406,47.619049072265625,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.568251609802246,34359738368,2147483648,13689978880,334757888
209,1760281200018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49476623535156,68.91622924804688,61.26606369018555,54.604248046875,53.46967697143555,50.93027877807617,50.53446960449219,52.78959274291992,33.333335876464844,40,0,0,38.095237731933594,10,0,0,0,0,100,0,9.568251609802246,34359738368,2147483648,13690159104,334757888
209,1760281200228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.501861572265625,57.32822036743164,53.92646789550781,51.809608459472656,52.98320770263672,50.52202606201172,50.37393569946289,52.73834991455078,38.095237731933594,45.45454788208008,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,0,9.568251609802246,34359738368,2147483648,13690290176,334757888
209,1760281200438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.501861572265625,57.32822036743164,53.92646789550781,51.809608459472656,52.98320770263672,50.52202606201172,50.37393569946289,52.73834991455078,38.095237731933594,57.142860412597656,0,0,31.57894515991211,36.3636360168457,0,0,0,0,100,0,9.568251609802246,34359738368,2147483648,13690486784,334757888
209,1760281200648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.501861572265625,57.32822036743164,53.92646789550781,51.809608459472656,52.98320770263672,50.52202606201172,50.37393569946289,52.73834991455078,38.095237731933594,42.85714340209961,0,0,39.130435943603516,28.571430206298828,0,0,0,0,100,0,9.602118492126465,34359738368,2147483648,13682769920,334757888
209,1760281200858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.501861572265625,57.32822036743164,53.92646789550781,51.809608459472656,52.98320770263672,50.52202606201172,50.37393569946289,52.73834991455078,25,30.000001907348633,0,0,31.57894515991211,10,0,0,0,0,100,0,9.602118492126465,34359738368,2147483648,13686833152,334757888
209,1760281201068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.501861572265625,57.32822036743164,53.92646789550781,51.809608459472656,52.98320770263672,50.52202606201172,50.37393569946289,52.73834991455078,42.85714340209961,54.54545593261719,0,0,39.130435943603516,23.809524536132813,0,0,0,0,100,0,9.602118492126465,34359738368,2147483648,13690912768,334757888
209,1760281201278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59770584106445,52.658119201660156,50.84856414794922,50.61734390258789,52.628482818603516,50.25104522705078,50.27203369140625,52.66801071166992,40.90909194946289,40,0,0,25,9.523809432983398,0,0,0,0,100,0,9.602118492126465,34359738368,2147483648,13690912768,334757888
209,1760281201488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59770584106445,52.658119201660156,50.84856414794922,50.61734390258789,52.628482818603516,50.25104522705078,50.27203369140625,52.66801071166992,50,38.095237731933594,0,0,50,33.333335876464844,0,0,0,0,100,0,9.602118492126465,34359738368,2147483648,13691224064,334757888
209,1760281201698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59770584106445,52.658119201660156,50.84856414794922,50.61734390258789,52.628482818603516,50.25104522705078,50.27203369140625,52.66801071166992,38.095237731933594,33.333335876464844,0,0,13.636363983154297,31.81818199157715,0,0,0,0,100,0,9.685184478759766,34359738368,2147483648,13683507200,334757888
209,1760281201908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59770584106445,52.658119201660156,50.84856414794922,50.61734390258789,52.628482818603516,50.25104522705078,50.27203369140625,52.66801071166992,23.809524536132813,52.38095474243164,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.685184478759766,34359738368,2147483648,13683621888,334757888
209,1760281202118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59770584106445,52.658119201660156,50.84856414794922,50.61734390258789,52.628482818603516,50.25104522705078,50.27203369140625,52.66801071166992,23.809524536132813,71.42857360839844,0,0,33.333335876464844,15.000000953674316,0,0,0,0,100,0,9.685184478759766,34359738368,2147483648,13692911616,334757888
209,1760281202328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.589271545410156,52.64514923095703,50.817134857177734,50.59886932373047,52.60234451293945,50.255836486816406,50.27829360961914,52.65990447998047,52.38095474243164,50,0,0,9.523809432983398,13.636363983154297,0,0,0,0,100,4.545454502105713,9.685184478759766,34359738368,2147483648,13692911616,334757888
209,1760281202538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.589271545410156,52.64514923095703,50.817134857177734,50.59886932373047,52.60234451293945,50.255836486816406,50.27829360961914,52.65990447998047,61.904762268066406,31.57894515991211,0,0,19.047618865966797,14.285715103149414,0,0,0,0,100,0,9.685184478759766,34359738368,2147483648,13692911616,334757888
209,1760281202748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.589271545410156,52.64514923095703,50.817134857177734,50.59886932373047,52.60234451293945,50.255836486816406,50.27829360961914,52.65990447998047,33.333335876464844,33.333335876464844,0,0,50,30.000001907348633,0,0,0,0,100,0,9.579093933105469,34359738368,2147483648,13692911616,334757888
209,1760281202958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.589271545410156,52.64514923095703,50.817134857177734,50.59886932373047,52.60234451293945,50.255836486816406,50.27829360961914,52.65990447998047,42.85714340209961,38.095237731933594,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,9.579093933105469,34359738368,2147483648,13692059648,334757888
209,1760281203168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.589271545410156,52.64514923095703,50.817134857177734,50.59886932373047,52.60234451293945,50.255836486816406,50.27829360961914,52.65990447998047,23.809524536132813,54.54545593261719,0,0,42.85714340209961,18.18181800842285,0,0,0,0,100,0,9.579093933105469,34359738368,2147483648,13692502016,334757888
209,1760281203378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.616329193115234,52.660099029541016,50.841251373291016,50.61417007446289,52.62392807006836,50.25849533081055,50.276580810546875,52.681949615478516,40,35,0,0,33.333335876464844,10,0,0,0,0,100,0,9.579093933105469,34359738368,2147483648,13684473856,334757888
209,1760281203588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.616329193115234,52.660099029541016,50.841251373291016,50.61417007446289,52.62392807006836,50.25849533081055,50.276580810546875,52.681949615478516,52.38095474243164,33.333335876464844,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,9.579093933105469,34359738368,2147483648,13684473856,334757888
209,1760281203798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.616329193115234,52.660099029541016,50.841251373291016,50.61417007446289,52.62392807006836,50.25849533081055,50.276580810546875,52.681949615478516,47.619049072265625,42.85714340209961,0,0,30.000001907348633,15.000000953674316,0,0,0,0,100,0,9.728357315063477,34359738368,2147483648,13684473856,334757888
209,1760281204008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.616329193115234,52.660099029541016,50.841251373291016,50.61417007446289,52.62392807006836,50.25849533081055,50.276580810546875,52.681949615478516,57.142860412597656,45.45454788208008,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,9.728357315063477,34359738368,2147483648,13693124608,334757888
209,1760281204218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68752670288086,52.698707580566406,50.93376922607422,50.66349411010742,52.70703125,50.330039978027344,50.33549499511719,52.73102951049805,28.571430206298828,50,0,0,19.047618865966797,18.18181800842285,0,0,0,0,100,0,9.728357315063477,34359738368,2147483648,13693124608,334757888
209,1760281204428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68752670288086,52.698707580566406,50.93376922607422,50.66349411010742,52.70703125,50.330039978027344,50.33549499511719,52.73102951049805,50,38.095237731933594,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,9.728357315063477,34359738368,2147483648,13686013952,334757888
209,1760281204638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68752670288086,52.698707580566406,50.93376922607422,50.66349411010742,52.70703125,50.330039978027344,50.33549499511719,52.73102951049805,60.000003814697266,50,0,0,9.523809432983398,14.285715103149414,0,0,0,0,100,0,11.210681915283203,34359738368,2147483648,13693943808,334757888
209,1760281204848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68752670288086,52.698707580566406,50.93376922607422,50.66349411010742,52.70703125,50.330039978027344,50.33549499511719,52.73102951049805,57.142860412597656,30.000001907348633,0,0,30.000001907348633,14.285715103149414,0,0,0,0,100,0,11.210681915283203,34359738368,2147483648,13694500864,334757888
209,1760281205058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68752670288086,52.698707580566406,50.93376922607422,50.66349411010742,52.70703125,50.330039978027344,50.33549499511719,52.73102951049805,42.85714340209961,19.047618865966797,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,11.210681915283203,34359738368,2147483648,13686784000,334757888
209,1760281205268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.692405700683594,52.712074279785156,50.954471588134766,50.66289520263672,52.7191276550293,50.3123664855957,50.35428237915039,52.738494873046875,23.809524536132813,42.85714340209961,0,0,22.72727394104004,40,0,0,0,0,100,0,11.210681915283203,34359738368,2147483648,13694763008,334757888
209,1760281205478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.692405700683594,52.712074279785156,50.954471588134766,50.66289520263672,52.7191276550293,50.3123664855957,50.35428237915039,52.738494873046875,52.38095474243164,52.38095474243164,0,0,20,13.636363983154297,0,0,0,0,100,4.545454502105713,11.210681915283203,34359738368,2147483648,13687095296,334757888
209,1760281205688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.692405700683594,52.712074279785156,50.954471588134766,50.66289520263672,52.7191276550293,50.3123664855957,50.35428237915039,52.738494873046875,50,33.333335876464844,0,0,19.047618865966797,20,0,0,0,0,100,0,10.394179344177246,34359738368,2147483648,13694877696,334757888
209,1760281205898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.692405700683594,52.712074279785156,50.954471588134766,50.66289520263672,52.7191276550293,50.3123664855957,50.35428237915039,52.738494873046875,63.6363639831543,35,0,0,19.047618865966797,18.18181800842285,0,0,0,0,100,0,10.394179344177246,34359738368,2147483648,13695221760,334757888
209,1760281206108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.692405700683594,52.712074279785156,50.954471588134766,50.66289520263672,52.7191276550293,50.3123664855957,50.35428237915039,52.738494873046875,57.142860412597656,31.81818199157715,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,10.394179344177246,34359738368,2147483648,13688160256,334757888
209,1760281206318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72299575805664,52.725372314453125,50.974769592285156,50.667972564697266,52.742244720458984,50.3316650390625,50.39297866821289,52.75947570800781,45.45454788208008,38.095237731933594,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,10.394179344177246,34359738368,2147483648,13695893504,334757888
209,1760281206528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72299575805664,52.725372314453125,50.974769592285156,50.667972564697266,52.742244720458984,50.3316650390625,50.39297866821289,52.75947570800781,30.000001907348633,20,0,0,61.904762268066406,5,0,0,0,0,100,0,10.394179344177246,34359738368,2147483648,13697548288,334757888
209,1760281206738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72299575805664,52.725372314453125,50.974769592285156,50.667972564697266,52.742244720458984,50.3316650390625,50.39297866821289,52.75947570800781,42.85714340209961,45.45454788208008,0,0,33.333335876464844,22.72727394104004,0,0,0,0,100,0,10.357314109802246,34359738368,2147483648,13688946688,334757888
209,1760281206948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72299575805664,52.725372314453125,50.974769592285156,50.667972564697266,52.742244720458984,50.3316650390625,50.39297866821289,52.75947570800781,30.000001907348633,28.571430206298828,0,0,33.333335876464844,30.000001907348633,0,0,0,0,100,0,10.357314109802246,34359738368,2147483648,13697007616,334757888
209,1760281207158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72299575805664,52.725372314453125,50.974769592285156,50.667972564697266,52.85954666137695,50.439422607421875,50.39420700073242,52.7921257019043,47.619049072265625,42.85714340209961,0,0,38.095237731933594,9.523809432983398,85.71428680419922,0,0,0,14.285715103149414,0,10.357314109802246,34359738368,2147483648,13697368064,334757888
209,1760281207368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.310306549072266,56.140037536621094,53.08765411376953,51.48247146606445,52.85954666137695,50.439422607421875,50.39420700073242,52.7921257019043,31.81818199157715,40,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,10.357314109802246,34359738368,2147483648,13689700352,334757888
209,1760281207578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.310306549072266,56.140037536621094,53.08765411376953,51.48247146606445,52.85954666137695,50.439422607421875,50.39420700073242,52.7921257019043,38.095237731933594,38.095237731933594,0,0,10,45,4.761904716491699,95.23809814453125,0,0,0,0,10.357314109802246,34359738368,2147483648,13697941504,334757888
209,1760281207788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.310306549072266,56.140037536621094,53.08765411376953,51.48247146606445,52.85954666137695,50.439422607421875,50.39420700073242,52.7921257019043,35,47.619049072265625,0,0,28.571430206298828,25,0,100,0,0,0,0,10.478307723999023,34359738368,2147483648,13690388480,334757888
209,1760281207998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.310306549072266,56.140037536621094,53.08765411376953,51.48247146606445,52.85954666137695,50.439422607421875,50.39420700073242,52.7921257019043,40.90909194946289,23.809524536132813,0,0,28.571430206298828,34.78260803222656,0,100,0,0,0,0,10.478307723999023,34359738368,2147483648,13690535936,334757888
209,1760281208208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.11016082763672,58.76692581176758,56.88767623901367,59.56412124633789,53.50716781616211,51.01542282104492,50.580570220947266,53.09591293334961,47.36842346191406,52.38095474243164,0,0,42.85714340209961,19.047618865966797,4.545454502105713,100,0,0,0,0,10.478307723999023,34359738368,2147483648,13698629632,334757888
209,1760281208418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.11016082763672,58.76692581176758,56.88767623901367,59.56412124633789,53.50716781616211,51.01542282104492,50.580570220947266,53.09591293334961,40.90909194946289,28.571430206298828,0,0,40.90909194946289,0,0,100,0,0,0,0,10.478307723999023,34359738368,2147483648,13698629632,334757888
209,1760281208628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.11016082763672,58.76692581176758,56.88767623901367,59.56412124633789,53.50716781616211,51.01542282104492,50.580570220947266,53.09591293334961,57.142860412597656,57.142860412597656,0,0,26.3157901763916,18.18181800842285,0,100,0,0,0,0,10.478307723999023,34359738368,2147483648,13698629632,334757888
209,1760281208838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.11016082763672,58.76692581176758,56.88767623901367,59.56412124633789,53.50716781616211,51.01542282104492,50.580570220947266,53.09591293334961,42.85714340209961,40.90909194946289,0,0,31.81818199157715,22.72727394104004,0,100,0,0,0,0,10.43001937866211,34359738368,2147483648,13698629632,334757888
209,1760281209048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.11016082763672,58.76692581176758,56.88767623901367,59.56412124633789,53.50716781616211,51.01542282104492,50.580570220947266,53.09591293334961,57.142860412597656,52.6315803527832,0,0,70,38.095237731933594,0,100,0,0,0,0,10.43001937866211,34359738368,2147483648,13698629632,334757888
209,1760281209258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63330841064453,56.15446853637695,55.75957489013672,60.69326400756836,53.49222946166992,51.013999938964844,50.61366653442383,53.12247085571289,23.809524536132813,22.72727394104004,0,0,47.619049072265625,19.047618865966797,0,100,0,0,0,0,10.43001937866211,34359738368,2147483648,13699563520,334757888
209,1760281209468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63330841064453,56.15446853637695,55.75957489013672,60.69326400756836,53.49222946166992,51.013999938964844,50.61366653442383,53.12247085571289,52.38095474243164,45,0,0,45.45454788208008,19.047618865966797,0,100,0,0,0,0,10.43001937866211,34359738368,2147483648,13699448832,334757888
209,1760281209678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63330841064453,56.15446853637695,55.75957489013672,60.69326400756836,53.49222946166992,51.013999938964844,50.61366653442383,53.12247085571289,25,38.095237731933594,0,0,45,0,0,100,0,0,0,0,9.758697509765625,34359738368,2147483648,13699448832,334757888
209,1760281209888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63330841064453,56.15446853637695,55.75957489013672,60.69326400756836,53.49222946166992,51.013999938964844,50.61366653442383,53.12247085571289,40.90909194946289,57.142860412597656,0,0,47.619049072265625,25,0,100,0,0,0,0,9.758697509765625,34359738368,2147483648,13699448832,334757888
209,1760281210098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63330841064453,56.15446853637695,55.75957489013672,60.69326400756836,53.49222946166992,51.013999938964844,50.61366653442383,53.12247085571289,45,36.3636360168457,0,0,33.333335876464844,18.18181800842285,0,100,0,0,0,0,9.758697509765625,34359738368,2147483648,13699448832,334757888
209,1760281210308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61935424804688,56.154022216796875,55.75785827636719,60.70536422729492,53.502357482910156,51.03282165527344,50.593441009521484,53.109352111816406,50,35,0,0,18.18181800842285,19.047618865966797,0,100,0,0,0,0,9.758697509765625,34359738368,2147483648,13691879424,334757888
209,1760281210518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61935424804688,56.154022216796875,55.75785827636719,60.70536422729492,53.502357482910156,51.03282165527344,50.593441009521484,53.109352111816406,50,33.333335876464844,0,0,50,19.047618865966797,0,100,0,0,0,0,9.758697509765625,34359738368,2147483648,13699874816,334757888
209,1760281210728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61935424804688,56.154022216796875,55.75785827636719,60.70536422729492,53.502357482910156,51.03282165527344,50.593441009521484,53.109352111816406,42.85714340209961,35,0,0,30.000001907348633,9.523809432983398,0,100,0,0,0,0,9.634214401245117,34359738368,2147483648,13700055040,334757888
