Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760280821796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.02678680419922,88.81639099121094,83.85163116455078,84.32959747314453,88.59471130371094,82.71012115478516,83.31710815429688,90.80590057373047,85.71428680419922,71.42857360839844,80.95238494873047,85.71428680419922,66.66667175292969,61.904762268066406,76.19047546386719,76.19047546386719,76.19047546386719,80,85,86.36363983154297,45.70521545410156,34359738368,2147483648,13530169344,334757888
209,1760280822000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.02678680419922,88.81639099121094,83.85163116455078,84.32959747314453,88.59471130371094,82.71012115478516,83.31710815429688,90.80590057373047,90,76.19047546386719,90.47618865966797,90.47618865966797,66.66667175292969,70,85.71428680419922,85,80.95238494873047,76.19047546386719,95,94.73684692382813,45.70521545410156,34359738368,2147483648,13660520448,334757888
206,1760280822211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.22117614746094,88.16954040527344,83.40079498291016,83.81816101074219,87.69695281982422,82.102783203125,82.73004150390625,89.96992492675781,85,76.19047546386719,85,85,80,76.19047546386719,85.71428680419922,80.95238494873047,75,76.19047546386719,85.71428680419922,90.47618865966797,45.70521545410156,34359738368,2147483648,13632372736,334757888
209,1760280822417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.22117614746094,88.16954040527344,83.40079498291016,83.81816101074219,87.69695281982422,82.102783203125,82.73004150390625,89.96992492675781,81.81818389892578,80,71.42857360839844,71.42857360839844,72.7272720336914,70,80.95238494873047,90,85.71428680419922,76.19047546386719,80.95238494873047,80.95238494873047,45.70521545410156,34359738368,2147483648,13523828736,334757888
209,1760280822627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.22117614746094,88.16954040527344,83.40079498291016,83.81816101074219,87.69695281982422,82.102783203125,82.73004150390625,89.96992492675781,90,80.95238494873047,80,80,75,66.66667175292969,95,90.90909576416016,90.47618865966797,90,85.71428680419922,80.95238494873047,45.65683364868164,34359738368,2147483648,13656932352,334757888
202,1760280822837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.22117614746094,88.16954040527344,83.40079498291016,83.81816101074219,87.69695281982422,82.102783203125,82.73004150390625,89.96992492675781,80.95238494873047,76.19047546386719,72.7272720336914,77.2727279663086,76.19047546386719,72.7272720336914,90.47618865966797,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,80,45.65683364868164,34359738368,2147483648,13637255168,334757888
209,1760280823040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.22117614746094,88.16954040527344,83.40079498291016,83.81816101074219,87.69695281982422,82.102783203125,82.73004150390625,89.96992492675781,80,73.68421173095703,75,70,60.000003814697266,63.15789031982422,90.47618865966797,89.47368621826172,84.21052551269531,80.95238494873047,78.94737243652344,76.19047546386719,45.65683364868164,34359738368,2147483648,13531693056,334757888
209,1760280823250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.73004913330078,89.54695892333984,84.6120834350586,85.0462875366211,89.5297622680664,83.52544403076172,83.948974609375,91.56158447265625,90.47618865966797,77.2727279663086,85.71428680419922,80,80.95238494873047,72.7272720336914,90,90.90909576416016,90.47618865966797,95,81.81818389892578,80.95238494873047,45.65683364868164,34359738368,2147483648,13662289920,334757888
210,1760280823460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.73004913330078,89.54695892333984,84.6120834350586,85.0462875366211,89.5297622680664,83.52544403076172,83.948974609375,91.56158447265625,90.47618865966797,75,76.19047546386719,77.2727279663086,66.66667175292969,65,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,90,85.71428680419922,45.65683364868164,34359738368,2147483648,13631307776,334757888
202,1760280823671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.73004913330078,89.54695892333984,84.6120834350586,85.0462875366211,89.5297622680664,83.52544403076172,83.948974609375,91.56158447265625,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,66.66667175292969,66.66667175292969,85.71428680419922,80,77.2727279663086,71.42857360839844,86.36363983154297,90.90909576416016,44.999656677246094,34359738368,2147483648,13585743872,334757888
209,1760280823873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.73004913330078,89.54695892333984,84.6120834350586,85.0462875366211,89.5297622680664,83.52544403076172,83.948974609375,91.56158447265625,85.71428680419922,80.95238494873047,85,90,80,76.19047546386719,80,85.71428680419922,80,80,90.47618865966797,89.47368621826172,44.999656677246094,34359738368,2147483648,13595901952,334757888
209,1760280824083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.73004913330078,89.54695892333984,84.6120834350586,85.0462875366211,89.5297622680664,83.52544403076172,83.948974609375,91.56158447265625,84.21052551269531,75,80.95238494873047,80.95238494873047,68.18181610107422,70,80.95238494873047,80,85.71428680419922,76.19047546386719,95,90.47618865966797,44.999656677246094,34359738368,2147483648,13653753856,334757888
204,1760280824293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.62165832519531,89.17955780029297,84.47937774658203,85.02632904052734,89.0655746459961,83.32711029052734,83.82086181640625,91.22382354736328,86.36363983154297,90.47618865966797,90.47618865966797,85.71428680419922,70,61.904762268066406,80.95238494873047,81.81818389892578,75,80,90.47618865966797,90,44.999656677246094,34359738368,2147483648,13621231616,334757888
209,1760280824498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.62165832519531,89.17955780029297,84.47937774658203,85.02632904052734,89.0655746459961,83.32711029052734,83.82086181640625,91.22382354736328,85,72.7272720336914,85,80.95238494873047,70,71.42857360839844,80,80,80,76.19047546386719,90,90.47618865966797,44.999656677246094,34359738368,2147483648,13523697664,334757888
209,1760280824708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.62165832519531,89.17955780029297,84.47937774658203,85.02632904052734,89.0655746459961,83.32711029052734,83.82086181640625,91.22382354736328,80,80,85.71428680419922,80.95238494873047,76.19047546386719,70,86.36363983154297,90,86.9565200805664,80.95238494873047,85.71428680419922,80.95238494873047,45.39494323730469,34359738368,2147483648,13649985536,334757888
206,1760280824918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.62165832519531,89.17955780029297,84.47937774658203,85.02632904052734,89.0655746459961,83.32711029052734,83.82086181640625,91.22382354736328,81.81818389892578,75,72.7272720336914,80,70,72.7272720336914,85,86.9565200805664,85,85,80.95238494873047,77.2727279663086,45.39494323730469,34359738368,2147483648,13629456384,334757888
205,1760280825125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.62165832519531,89.17955780029297,84.47937774658203,85.02632904052734,89.0655746459961,83.32711029052734,83.82086181640625,91.22382354736328,85,66.66667175292969,70,80.95238494873047,63.6363639831543,60.000003814697266,90.47618865966797,84.21052551269531,85.71428680419922,86.36363983154297,80,73.68421173095703,45.39494323730469,34359738368,2147483648,13539573760,334757888
203,1760280825330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.08396911621094,89.71424865722656,84.9699935913086,85.48275756835938,89.97401428222656,84.08767700195313,84.61791229248047,92.32331085205078,90.47618865966797,80,85,80,80,76.19047546386719,90.47618865966797,95.23809814453125,94.73684692382813,89.47368621826172,80.95238494873047,80.95238494873047,45.39494323730469,34359738368,2147483648,13669695488,334757888
209,1760280825534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.08396911621094,89.71424865722656,84.9699935913086,85.48275756835938,89.97401428222656,84.08767700195313,84.61791229248047,92.32331085205078,80,80.95238494873047,80,75,65,65,94.73684692382813,85,80.95238494873047,80.95238494873047,80,80.95238494873047,45.39494323730469,34359738368,2147483648,13628276736,334757888
204,1760280825743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.08396911621094,89.71424865722656,84.9699935913086,85.48275756835938,89.97401428222656,84.08767700195313,84.61791229248047,92.32331085205078,76.19047546386719,76.19047546386719,80.95238494873047,77.2727279663086,71.42857360839844,70,85.71428680419922,80.95238494873047,85,86.36363983154297,80.95238494873047,85,45.372859954833984,34359738368,2147483648,13547241472,334757888
209,1760280825948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.08396911621094,89.71424865722656,84.9699935913086,85.48275756835938,89.97401428222656,84.08767700195313,84.61791229248047,92.32331085205078,85,84.21052551269531,90.47618865966797,85,76.19047546386719,85.71428680419922,85,90,80.95238494873047,75,95.23809814453125,85.71428680419922,45.372859954833984,34359738368,2147483648,13666238464,334757888
209,1760280826158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.60000610351563,90.30311584472656,85.52348327636719,85.98462677001953,90.13567352294922,84.32788848876953,84.85701751708984,92.42670440673828,85.71428680419922,77.2727279663086,85.71428680419922,85,71.42857360839844,61.904762268066406,77.2727279663086,80.95238494873047,77.2727279663086,80,90.47618865966797,95.23809814453125,45.372859954833984,34359738368,2147483648,13647839232,334757888
200,1760280826368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.60000610351563,90.30311584472656,85.52348327636719,85.98462677001953,90.13567352294922,84.32788848876953,84.85701751708984,92.42670440673828,85.71428680419922,71.42857360839844,85.71428680419922,86.36363983154297,61.904762268066406,66.66667175292969,80,77.2727279663086,76.19047546386719,72.7272720336914,90,90.47618865966797,45.372859954833984,34359738368,2147483648,13619068928,334757888
207,1760280826569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.60000610351563,90.30311584472656,85.52348327636719,85.98462677001953,90.13567352294922,84.32788848876953,84.85701751708984,92.42670440673828,75,80,85,85,78.94737243652344,70,85.71428680419922,84.21052551269531,80,75,95,94.73684692382813,45.372859954833984,34359738368,2147483648,13523763200,334757888
206,1760280826777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.60000610351563,90.30311584472656,85.52348327636719,85.98462677001953,90.13567352294922,84.32788848876953,84.85701751708984,92.42670440673828,80.95238494873047,80.95238494873047,90,95,80,71.42857360839844,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,86.36363983154297,45.147804260253906,34359738368,2147483648,13650952192,334757888
209,1760280826984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.60000610351563,90.30311584472656,85.52348327636719,85.98462677001953,90.13567352294922,84.32788848876953,84.85701751708984,92.42670440673828,76.19047546386719,75,80.95238494873047,76.19047546386719,80.95238494873047,65,89.47368621826172,85,80.95238494873047,80.95238494873047,85.71428680419922,85,45.147804260253906,34359738368,2147483648,13631963136,334757888
201,1760280827194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.97257232666016,90.92610168457031,86.08111572265625,86.38988494873047,90.2278823852539,84.5079574584961,85.12959289550781,92.67024993896484,80.95238494873047,66.66667175292969,71.42857360839844,76.19047546386719,66.66667175292969,57.142860412597656,90.90909576416016,90.47618865966797,85,85,80,75,45.147804260253906,34359738368,2147483648,13540343808,334757888
209,1760280827396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.97257232666016,90.92610168457031,86.08111572265625,86.38988494873047,90.2278823852539,84.5079574584961,85.12959289550781,92.67024993896484,84.21052551269531,84.21052551269531,85,85.71428680419922,71.42857360839844,66.66667175292969,95,90.47618865966797,90,85.71428680419922,90,80,45.147804260253906,34359738368,2147483648,13660307456,334757888
209,1760280827606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.97257232666016,90.92610168457031,86.08111572265625,86.38988494873047,90.2278823852539,84.5079574584961,85.12959289550781,92.67024993896484,85.71428680419922,81.81818389892578,76.19047546386719,80,80,70,90,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,45.147804260253906,34359738368,2147483648,13643071488,334757888
209,1760280827816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.97257232666016,90.92610168457031,86.08111572265625,86.38988494873047,90.2278823852539,84.5079574584961,85.12959289550781,92.67024993896484,80.95238494873047,76.19047546386719,76.19047546386719,68.18181610107422,65,80.95238494873047,90.90909576416016,95,90.47618865966797,85,81.81818389892578,80.95238494873047,46.86444091796875,34359738368,2147483648,13589069824,334757888
203,1760280828026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.97257232666016,90.92610168457031,86.08111572265625,86.38988494873047,90.2278823852539,84.5079574584961,85.12959289550781,92.67024993896484,66.66667175292969,80.95238494873047,72.7272720336914,76.19047546386719,69.56521606445313,61.904762268066406,90.90909576416016,85.71428680419922,90.47618865966797,80.95238494873047,85,80,46.86444091796875,34359738368,2147483648,13530365952,334757888
209,1760280828230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.00076293945313,91.88217163085938,86.92755126953125,87.27764129638672,91.53912353515625,85.48369598388672,85.85206604003906,93.49005889892578,85,84.21052551269531,89.47368621826172,85,78.94737243652344,80,85,85.71428680419922,84.21052551269531,85,95,90,46.86444091796875,34359738368,2147483648,13658865664,334757888
209,1760280828440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.00076293945313,91.88217163085938,86.92755126953125,87.27764129638672,91.53912353515625,85.48369598388672,85.85206604003906,93.49005889892578,80.95238494873047,71.42857360839844,90.90909576416016,85,66.66667175292969,61.904762268066406,85,76.19047546386719,81.81818389892578,75,90.47618865966797,86.36363983154297,46.86444091796875,34359738368,2147483648,13629767680,334757888
199,1760280828650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.00076293945313,91.88217163085938,86.92755126953125,87.27764129638672,91.53912353515625,85.48369598388672,85.85206604003906,93.49005889892578,85.71428680419922,80.95238494873047,85,81.81818389892578,71.42857360839844,71.42857360839844,80.95238494873047,80.95238494873047,80,73.91304016113281,90.90909576416016,90.47618865966797,48.388519287109375,34359738368,2147483648,13574701056,334757888
209,1760280828850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.00076293945313,91.88217163085938,86.92755126953125,87.27764129638672,91.53912353515625,85.48369598388672,85.85206604003906,93.49005889892578,90,75,89.47368621826172,85.71428680419922,70,68.42105102539063,85,85,80.95238494873047,84.21052551269531,90,90,48.388519287109375,34359738368,2147483648,13574701056,334757888
206,1760280829060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.00076293945313,91.88217163085938,86.92755126953125,87.27764129638672,91.53912353515625,85.48369598388672,85.85206604003906,93.49005889892578,71.42857360839844,76.19047546386719,86.36363983154297,85,77.2727279663086,72.7272720336914,85.71428680419922,75,76.19047546386719,72.7272720336914,90.47618865966797,90.47618865966797,48.388519287109375,34359738368,2147483648,13636648960,334757888
202,1760280829266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.90458679199219,90.81912994384766,86.15278625488281,86.49750518798828,90.67755126953125,84.90274047851563,85.41105651855469,92.70647430419922,80,76.19047546386719,76.19047546386719,80.95238494873047,75,66.66667175292969,80,80.95238494873047,80,70,85.71428680419922,90,48.388519287109375,34359738368,2147483648,13546323968,334757888
209,1760280829469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.90458679199219,90.81912994384766,86.15278625488281,86.49750518798828,90.67755126953125,84.90274047851563,85.41105651855469,92.70647430419922,89.47368621826172,78.94737243652344,85,78.94737243652344,68.42105102539063,70,95,90.47618865966797,90,90,84.21052551269531,76.19047546386719,48.388519287109375,34359738368,2147483648,13664550912,334757888
205,1760280829679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.90458679199219,90.81912994384766,86.15278625488281,86.49750518798828,90.67755126953125,84.90274047851563,85.41105651855469,92.70647430419922,90.90909576416016,77.2727279663086,80.95238494873047,80.95238494873047,76.19047546386719,70,90.90909576416016,95,86.36363983154297,80.95238494873047,85,80,46.53120040893555,34359738368,2147483648,13644709888,334757888
209,1760280829884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.90458679199219,90.81912994384766,86.15278625488281,86.49750518798828,90.67755126953125,84.90274047851563,85.41105651855469,92.70647430419922,70,75,75,71.42857360839844,65,76.19047546386719,95,85.71428680419922,85,85,80.95238494873047,76.19047546386719,46.53120040893555,34359738368,2147483648,13571096576,334757888
209,1760280830094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.90458679199219,90.81912994384766,86.15278625488281,86.49750518798828,90.67755126953125,84.90274047851563,85.41105651855469,92.70647430419922,90.47618865966797,72.7272720336914,80.95238494873047,80,71.42857360839844,75,95.23809814453125,90,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,46.53120040893555,34359738368,2147483648,13541081088,334757888
209,1760280830304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.12805938720703,92.4076919555664,87.35094451904297,87.49613189697266,91.93477630615234,85.88734436035156,86.30795288085938,94.02902221679688,76.19047546386719,78.94737243652344,76.19047546386719,77.2727279663086,85.71428680419922,76.19047546386719,90.47618865966797,90.90909576416016,90,90,81.81818389892578,80.95238494873047,46.53120040893555,34359738368,2147483648,13663961088,334757888
202,1760280830514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.12805938720703,92.4076919555664,87.35094451904297,87.49613189697266,91.93477630615234,85.88734436035156,86.30795288085938,94.02902221679688,86.36363983154297,71.42857360839844,80.95238494873047,80.95238494873047,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,77.2727279663086,77.2727279663086,85.71428680419922,90.90909576416016,46.53120040893555,34359738368,2147483648,13642104832,334757888
202,1760280830717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.12805938720703,92.4076919555664,87.35094451904297,87.49613189697266,91.93477630615234,85.88734436035156,86.30795288085938,94.02902221679688,78.94737243652344,75,85,80,61.904762268066406,66.66667175292969,75,78.94737243652344,70,70,84.21052551269531,89.47368621826172,45.82438278198242,34359738368,2147483648,13533872128,334757888
209,1760280830920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.12805938720703,92.4076919555664,87.35094451904297,87.49613189697266,91.93477630615234,85.88734436035156,86.30795288085938,94.02902221679688,80,85.71428680419922,90.47618865966797,85,85,75,85,85,80.95238494873047,85,95,90.47618865966797,45.82438278198242,34359738368,2147483648,13653245952,334757888
211,1760280831130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.12805938720703,92.4076919555664,87.35094451904297,87.49613189697266,91.93477630615234,85.88734436035156,86.30795288085938,94.02902221679688,76.19047546386719,76.19047546386719,85.71428680419922,90.47618865966797,76.19047546386719,70,81.81818389892578,81.81818389892578,80,76.19047546386719,90.47618865966797,95,45.82438278198242,34359738368,2147483648,13631668224,334757888
209,1760280831341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7532730102539,91.16011810302734,86.54878997802734,87.09904479980469,90.95502471923828,85.15835571289063,85.76734161376953,93.22335052490234,77.2727279663086,85.71428680419922,85.71428680419922,77.2727279663086,76.19047546386719,66.66667175292969,80.95238494873047,76.19047546386719,77.2727279663086,75,90.90909576416016,90,45.82438278198242,34359738368,2147483648,13583892480,334757888
209,1760280831551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7532730102539,91.16011810302734,86.54878997802734,87.09904479980469,90.95502471923828,85.15835571289063,85.76734161376953,93.22335052490234,85,80,90.47618865966797,85,65,66.66667175292969,85,90,80,77.2727279663086,95,86.36363983154297,45.82438278198242,34359738368,2147483648,13531217920,334757888
203,1760280831761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7532730102539,91.16011810302734,86.54878997802734,87.09904479980469,90.95502471923828,85.15835571289063,85.76734161376953,93.22335052490234,85.71428680419922,76.19047546386719,85,76.19047546386719,72.7272720336914,66.66667175292969,95.23809814453125,90.90909576416016,85.71428680419922,80.95238494873047,80.95238494873047,80,46.21577835083008,34359738368,2147483648,13663059968,334757888
209,1760280831964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7532730102539,91.16011810302734,86.54878997802734,87.09904479980469,90.95502471923828,85.15835571289063,85.76734161376953,93.22335052490234,75,76.19047546386719,76.19047546386719,70,80,76.19047546386719,85,90,85.71428680419922,85,80.95238494873047,72.7272720336914,46.21577835083008,34359738368,2147483648,13619953664,334757888
209,1760280832174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1734390258789,91.85944366455078,87.05723571777344,87.47823333740234,91.53019714355469,85.55657958984375,86.05987548828125,93.54769897460938,76.19047546386719,75,76.19047546386719,76.19047546386719,71.42857360839844,75,90.47618865966797,90,90,76.19047546386719,80.95238494873047,80,46.21577835083008,34359738368,2147483648,13524140032,334757888
209,1760280832384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1734390258789,91.85944366455078,87.05723571777344,87.47823333740234,91.53019714355469,85.55657958984375,86.05987548828125,93.54769897460938,71.42857360839844,81.81818389892578,76.19047546386719,81.81818389892578,75,68.18181610107422,95.23809814453125,90.47618865966797,86.36363983154297,90.47618865966797,80.95238494873047,81.81818389892578,46.21577835083008,34359738368,2147483648,13665746944,334757888
209,1760280832594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1734390258789,91.85944366455078,87.05723571777344,87.47823333740234,91.53019714355469,85.55657958984375,86.05987548828125,93.54769897460938,85.71428680419922,76.19047546386719,76.19047546386719,70,72.7272720336914,66.66667175292969,90.47618865966797,90.90909576416016,90,86.36363983154297,80,80,46.21577835083008,34359738368,2147483648,13633568768,334757888
209,1760280832804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1734390258789,91.85944366455078,87.05723571777344,87.47823333740234,91.53019714355469,85.55657958984375,86.05987548828125,93.54769897460938,85.71428680419922,66.66667175292969,85.71428680419922,81.81818389892578,65,61.904762268066406,80.95238494873047,85.71428680419922,80.95238494873047,78.94737243652344,85.71428680419922,90.47618865966797,45.9267463684082,34359738368,2147483648,13592215552,334757888
209,1760280833014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1734390258789,91.85944366455078,87.05723571777344,87.47823333740234,91.53019714355469,85.55657958984375,86.05987548828125,93.54769897460938,90.90909576416016,78.94737243652344,90,85.71428680419922,76.19047546386719,80,85.71428680419922,80.95238494873047,77.2727279663086,77.2727279663086,90.47618865966797,95.23809814453125,45.9267463684082,34359738368,2147483648,13531660288,334757888
209,1760280833224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1291732788086,91.90108489990234,87.09125518798828,87.46417236328125,91.47434997558594,85.56935119628906,86.23438262939453,93.85321807861328,75,81.81818389892578,90.47618865966797,90,76.19047546386719,66.66667175292969,85.71428680419922,85,80,80.95238494873047,90.47618865966797,90.47618865966797,45.9267463684082,34359738368,2147483648,13651738624,334757888
200,1760280833434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1291732788086,91.90108489990234,87.09125518798828,87.46417236328125,91.47434997558594,85.56935119628906,86.23438262939453,93.85321807861328,71.42857360839844,75,81.81818389892578,80.95238494873047,75,72.7272720336914,85,77.2727279663086,77.2727279663086,76.19047546386719,95.23809814453125,90.47618865966797,45.9267463684082,34359738368,2147483648,13647527936,334757888
201,1760280833635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1291732788086,91.90108489990234,87.09125518798828,87.46417236328125,91.47434997558594,85.56935119628906,86.23438262939453,93.85321807861328,89.47368621826172,71.42857360839844,89.47368621826172,90,71.42857360839844,65,85,80,73.68421173095703,70,90,90.47618865966797,45.696739196777344,34359738368,2147483648,13556563968,334757888
209,1760280833836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1291732788086,91.90108489990234,87.09125518798828,87.46417236328125,91.47434997558594,85.56935119628906,86.23438262939453,93.85321807861328,85.71428680419922,80,85,85,71.42857360839844,68.42105102539063,85.71428680419922,84.21052551269531,85,80,95,94.73684692382813,45.696739196777344,34359738368,2147483648,13666041856,334757888
205,1760280834046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.1291732788086,91.90108489990234,87.09125518798828,87.46417236328125,91.47434997558594,85.56935119628906,86.23438262939453,93.85321807861328,80,75,77.2727279663086,77.2727279663086,85,71.42857360839844,90,85.71428680419922,85.71428680419922,80,80,85.71428680419922,45.696739196777344,34359738368,2147483648,13666041856,334757888
202,1760280834252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.90605163574219,92.07180786132813,87.1803207397461,87.39385223388672,91.54801177978516,85.61475372314453,86.07640838623047,93.49253845214844,85.71428680419922,72.7272720336914,78.94737243652344,75,71.42857360839844,71.42857360839844,90,90,90,85.71428680419922,80.95238494873047,80,45.696739196777344,34359738368,2147483648,13578256384,334757888
212,1760280834455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.90605163574219,92.07180786132813,87.1803207397461,87.39385223388672,91.54801177978516,85.61475372314453,86.07640838623047,93.49253845214844,85,73.68421173095703,80.95238494873047,80,68.42105102539063,70,95.23809814453125,90.47618865966797,85,85,85.71428680419922,80,45.696739196777344,34359738368,2147483648,13663911936,334757888
200,1760280834668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.90605163574219,92.07180786132813,87.1803207397461,87.39385223388672,91.54801177978516,85.61475372314453,86.07640838623047,93.49253845214844,90.47618865966797,81.81818389892578,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90.90909576416016,85.71428680419922,90.90909576416016,81.81818389892578,80.95238494873047,80.95238494873047,46.48916244506836,34359738368,2147483648,13658947584,334757888
209,1760280834868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.90605163574219,92.07180786132813,87.1803207397461,87.39385223388672,91.54801177978516,85.61475372314453,86.07640838623047,93.49253845214844,80,73.68421173095703,75,76.19047546386719,70,65,90,90,85,90,78.94737243652344,76.19047546386719,46.48916244506836,34359738368,2147483648,13585547264,334757888
209,1760280835078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.90605163574219,92.07180786132813,87.1803207397461,87.39385223388672,91.54801177978516,85.61475372314453,86.07640838623047,93.49253845214844,81.81818389892578,81.81818389892578,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,85,85.71428680419922,80.95238494873047,80.95238494873047,90.47618865966797,85.71428680419922,46.48916244506836,34359738368,2147483648,13533528064,334757888
