Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281118173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.491455078125,68.98506927490234,61.2845573425293,54.60306930541992,52.70338821411133,50.294776916503906,50.21482467651367,52.68272018432617,38.095237731933594,52.38095474243164,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.673359870910645,34359738368,2147483648,13674561536,334757888
209,1760281118383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87776184082031,54.12907028198242,51.81338882446289,50.990638732910156,52.70338821411133,50.294776916503906,50.21482467651367,52.68272018432617,30.000001907348633,42.85714340209961,0,0,31.57894515991211,4.761904716491699,0,0,0,0,100,0,9.673359870910645,34359738368,2147483648,13675053056,334757888
209,1760281118593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87776184082031,54.12907028198242,51.81338882446289,50.990638732910156,52.70338821411133,50.294776916503906,50.21482467651367,52.68272018432617,33.333335876464844,61.904762268066406,0,0,43.4782600402832,33.333335876464844,0,0,0,0,100,0,9.673359870910645,34359738368,2147483648,13675364352,334757888
209,1760281118803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87776184082031,54.12907028198242,51.81338882446289,50.990638732910156,52.70338821411133,50.294776916503906,50.21482467651367,52.68272018432617,23.809524536132813,28.571430206298828,0,0,26.3157901763916,30.000001907348633,0,0,0,0,100,0,9.625354766845703,34359738368,2147483648,13667598336,334757888
209,1760281119013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87776184082031,54.12907028198242,51.81338882446289,50.990638732910156,52.70338821411133,50.294776916503906,50.21482467651367,52.68272018432617,47.619049072265625,33.333335876464844,0,0,31.81818199157715,22.72727394104004,0,0,0,0,100,0,9.625354766845703,34359738368,2147483648,13667762176,334757888
209,1760281119223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.507286071777344,52.583858489990234,50.7316780090332,50.520286560058594,52.52864456176758,50.15668869018555,50.14408874511719,52.63641357421875,50,42.85714340209961,0,0,28.571430206298828,38.095237731933594,0,0,0,0,100,0,9.625354766845703,34359738368,2147483648,13675741184,334757888
209,1760281119433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.507286071777344,52.583858489990234,50.7316780090332,50.520286560058594,52.52864456176758,50.15668869018555,50.14408874511719,52.63641357421875,25,45,0,0,25,14.285715103149414,0,0,0,0,100,0,9.625354766845703,34359738368,2147483648,13675741184,334757888
209,1760281119643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.507286071777344,52.583858489990234,50.7316780090332,50.520286560058594,52.52864456176758,50.15668869018555,50.14408874511719,52.63641357421875,38.095237731933594,38.095237731933594,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.675553321838379,34359738368,2147483648,13675773952,334757888
209,1760281119853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.507286071777344,52.583858489990234,50.7316780090332,50.520286560058594,52.52864456176758,50.15668869018555,50.14408874511719,52.63641357421875,55,57.142860412597656,0,0,36.3636360168457,23.809524536132813,0,0,0,0,100,0,9.675553321838379,34359738368,2147483648,13676101632,334757888
209,1760281120063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.507286071777344,52.583858489990234,50.7316780090332,50.520286560058594,52.52864456176758,50.15668869018555,50.14408874511719,52.63641357421875,42.85714340209961,38.095237731933594,0,0,30.000001907348633,20,0,0,0,0,100,0,9.675553321838379,34359738368,2147483648,13668532224,334757888
209,1760281120273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.521888732910156,52.579505920410156,50.73241424560547,50.53779220581055,52.520668029785156,50.160400390625,50.15901184082031,52.63092803955078,59.09090805053711,27.272727966308594,0,0,27.272727966308594,4.545454502105713,0,0,0,0,100,0,9.675553321838379,34359738368,2147483648,13668532224,334757888
209,1760281120483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.521888732910156,52.579505920410156,50.73241424560547,50.53779220581055,52.520668029785156,50.160400390625,50.15901184082031,52.63092803955078,52.38095474243164,50,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.675553321838379,34359738368,2147483648,13676494848,334757888
209,1760281120693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.521888732910156,52.579505920410156,50.73241424560547,50.53779220581055,52.520668029785156,50.160400390625,50.15901184082031,52.63092803955078,45,38.095237731933594,0,0,42.85714340209961,14.285715103149414,0,0,0,0,100,0,9.673714637756348,34359738368,2147483648,13680492544,334757888
209,1760281120903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.521888732910156,52.579505920410156,50.73241424560547,50.53779220581055,52.520668029785156,50.160400390625,50.15901184082031,52.63092803955078,100,100,0,0,100,100,0,0,0,0,100,0,9.673714637756348,34359738368,2147483648,13712539648,334757888
209,1760281121113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.521888732910156,52.579505920410156,50.73241424560547,50.53779220581055,52.520668029785156,50.160400390625,50.15901184082031,52.63092803955078,59.09090805053711,57.142860412597656,0,0,54.54545593261719,50,0,0,0,0,100,0,9.673714637756348,34359738368,2147483648,13717127168,334757888
209,1760281121323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.545597076416016,52.57959747314453,50.729801177978516,50.562843322753906,52.527828216552734,50.1613883972168,50.16144943237305,52.645477294921875,42.85714340209961,45,0,0,25,47.619049072265625,0,0,0,0,100,4.545454502105713,9.673714637756348,34359738368,2147483648,13717585920,334757888
209,1760281121533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.545597076416016,52.57959747314453,50.729801177978516,50.562843322753906,52.527828216552734,50.1613883972168,50.16144943237305,52.645477294921875,45,40.90909194946289,0,0,31.81818199157715,27.272727966308594,0,0,0,0,100,0,9.673714637756348,34359738368,2147483648,13709950976,334757888
209,1760281121743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.545597076416016,52.57959747314453,50.729801177978516,50.562843322753906,52.527828216552734,50.1613883972168,50.16144943237305,52.645477294921875,50,33.333335876464844,0,0,20,0,0,0,0,0,100,0,9.761564254760742,34359738368,2147483648,13717520384,334757888
209,1760281121953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.545597076416016,52.57959747314453,50.729801177978516,50.562843322753906,52.527828216552734,50.1613883972168,50.16144943237305,52.645477294921875,55,35,0,0,45.45454788208008,28.571430206298828,0,0,0,0,100,0,9.761564254760742,34359738368,2147483648,13718028288,334757888
209,1760281122163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.545597076416016,52.57959747314453,50.7381477355957,50.57857131958008,52.5305290222168,50.167518615722656,50.19259262084961,52.64582443237305,23.809524536132813,31.81818199157715,0,0,55,4.761904716491699,0,0,0,0,100,0,9.761564254760742,34359738368,2147483648,13718044672,334757888
209,1760281122373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559043884277344,52.60107421875,50.7381477355957,50.57857131958008,52.5305290222168,50.167518615722656,50.19259262084961,52.64582443237305,50,65,0,0,33.333335876464844,22.72727394104004,0,0,0,0,100,0,9.761564254760742,34359738368,2147483648,13718388736,334757888
209,1760281122583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559043884277344,52.60107421875,50.7381477355957,50.57857131958008,52.5305290222168,50.167518615722656,50.19259262084961,52.64582443237305,43.4782600402832,54.54545593261719,0,0,23.809524536132813,85.71428680419922,0,0,0,0,100,0,9.761564254760742,34359738368,2147483648,13710606336,334757888
209,1760281122793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559043884277344,52.60107421875,50.7381477355957,50.57857131958008,52.5305290222168,50.167518615722656,50.19259262084961,52.64582443237305,55,55,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,9.859381675720215,34359738368,2147483648,13710639104,334757888
209,1760281123003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.559043884277344,52.60107421875,50.7381477355957,50.57857131958008,52.5305290222168,50.167518615722656,50.19259262084961,52.64582443237305,40,45.45454788208008,0,0,15.000000953674316,15.000000953674316,0,0,0,0,100,0,9.859381675720215,34359738368,2147483648,13719863296,334757888
209,1760281123213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91447067260742,52.69244384765625,50.891300201416016,50.795982360839844,52.563594818115234,50.193050384521484,50.19630813598633,52.65947341918945,59.09090805053711,45,0,0,18.18181800842285,23.809524536132813,0,0,0,0,4.545454502105713,100,9.859381675720215,34359738368,2147483648,13718634496,334757888
209,1760281123423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91447067260742,52.69244384765625,50.891300201416016,50.795982360839844,52.563594818115234,50.193050384521484,50.19630813598633,52.65947341918945,33.333335876464844,54.54545593261719,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,100,9.859381675720215,34359738368,2147483648,13718667264,334757888
209,1760281123633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91447067260742,52.69244384765625,50.891300201416016,50.795982360839844,52.563594818115234,50.193050384521484,50.19630813598633,52.65947341918945,47.619049072265625,45,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,4.545454502105713,9.749842643737793,34359738368,2147483648,13719011328,334757888
209,1760281123843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91447067260742,52.69244384765625,50.891300201416016,50.795982360839844,52.563594818115234,50.193050384521484,50.19630813598633,52.65947341918945,30.000001907348633,19.047618865966797,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.749842643737793,34359738368,2147483648,13711491072,334757888
209,1760281124053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91447067260742,52.69244384765625,50.891300201416016,50.795982360839844,52.563594818115234,50.193050384521484,50.19630813598633,52.65947341918945,42.85714340209961,52.38095474243164,0,0,13.636363983154297,14.285715103149414,0,0,0,0,100,0,9.749842643737793,34359738368,2147483648,13711310848,334757888
209,1760281124263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19906234741211,52.83279037475586,51.06618881225586,50.96271896362305,52.64636993408203,50.25066375732422,50.26216125488281,52.71245574951172,45.45454788208008,38.095237731933594,0,0,28.571430206298828,42.85714340209961,0,0,0,0,100,0,9.749842643737793,34359738368,2147483648,13719420928,334757888
209,1760281124473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19906234741211,52.83279037475586,51.06618881225586,50.96271896362305,52.64636993408203,50.25066375732422,50.26216125488281,52.71245574951172,45,47.619049072265625,0,0,20,4.761904716491699,0,0,0,0,100,0,9.749842643737793,34359738368,2147483648,13719470080,334757888
209,1760281124683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19906234741211,52.83279037475586,51.06618881225586,50.96271896362305,52.64636993408203,50.25066375732422,50.26216125488281,52.71245574951172,52.38095474243164,47.619049072265625,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,9.757868766784668,34359738368,2147483648,13721059328,334757888
209,1760281124893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19906234741211,52.83279037475586,51.06618881225586,50.96271896362305,52.64636993408203,50.25066375732422,50.26216125488281,52.71245574951172,36.3636360168457,45,0,0,36.3636360168457,19.047618865966797,47.619049072265625,0,0,0,54.54545593261719,4.545454502105713,9.757868766784668,34359738368,2147483648,13719928832,334757888
209,1760281125103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19906234741211,52.83279037475586,51.06618881225586,50.96271896362305,52.64636993408203,50.25066375732422,50.26216125488281,52.71245574951172,30.000001907348633,45.45454788208008,0,0,36.842105865478516,23.809524536132813,100,0,0,0,0,0,9.757868766784668,34359738368,2147483648,13712146432,334757888
209,1760281125313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70402908325195,59.0924186706543,54.84366226196289,52.1600341796875,52.81727600097656,50.417022705078125,50.27897262573242,52.70811080932617,14.285715103149414,42.85714340209961,0,0,45.45454788208008,5,100,0,0,0,0,0,9.757868766784668,34359738368,2147483648,13712146432,334757888
209,1760281125523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70402908325195,59.0924186706543,54.84366226196289,52.1600341796875,52.81727600097656,50.417022705078125,50.27897262573242,52.70811080932617,63.6363639831543,30.000001907348633,0,0,40.90909194946289,27.272727966308594,100,0,0,0,0,0,9.757868766784668,34359738368,2147483648,13712146432,334757888
209,1760281125733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70402908325195,59.0924186706543,54.84366226196289,52.1600341796875,52.81727600097656,50.417022705078125,50.27897262573242,52.70811080932617,55,23.809524536132813,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,9.670572280883789,34359738368,2147483648,13720256512,334757888
209,1760281125943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70402908325195,59.0924186706543,54.84366226196289,52.1600341796875,52.81727600097656,50.417022705078125,50.27897262573242,52.70811080932617,61.904762268066406,47.619049072265625,0,0,30.000001907348633,28.571430206298828,100,0,0,0,0,0,9.670572280883789,34359738368,2147483648,13720698880,334757888
209,1760281126153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70402908325195,59.0924186706543,54.84366226196289,52.1600341796875,52.81727600097656,50.417022705078125,50.27897262573242,52.70811080932617,14.285715103149414,23.809524536132813,0,0,59.09090805053711,19.047618865966797,100,0,0,0,0,0,9.670572280883789,34359738368,2147483648,13713227776,334757888
209,1760281126363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533973693847656,69.05209350585938,61.32352066040039,54.713016510009766,53.41355895996094,50.93184280395508,50.48550033569336,52.898658752441406,52.38095474243164,45,0,0,14.285715103149414,0,100,4.545454502105713,0,0,0,0,9.670572280883789,34359738368,2147483648,13711818752,334757888
209,1760281126573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533973693847656,69.05209350585938,61.32352066040039,54.713016510009766,53.41355895996094,50.93184280395508,50.48550033569336,52.898658752441406,60.000003814697266,45.45454788208008,0,0,36.3636360168457,28.571430206298828,100,0,0,0,0,0,9.670572280883789,34359738368,2147483648,13719977984,334757888
209,1760281126783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533973693847656,69.05209350585938,61.32352066040039,54.713016510009766,53.41355895996094,50.93184280395508,50.48550033569336,52.898658752441406,50,45.45454788208008,0,0,15.000000953674316,4.761904716491699,100,0,0,0,0,0,9.754090309143066,34359738368,2147483648,13719961600,334757888
209,1760281126993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533973693847656,69.05209350585938,61.32352066040039,54.713016510009766,53.41355895996094,50.93184280395508,50.48550033569336,52.898658752441406,71.42857360839844,47.36842346191406,0,0,19.047618865966797,22.72727394104004,100,0,0,0,0,0,9.754090309143066,34359738368,2147483648,13721468928,334757888
209,1760281127203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.602378845214844,69.35498809814453,61.41541290283203,54.790035247802734,53.491966247558594,51.00749588012695,50.49016189575195,52.943138122558594,23.809524536132813,45.45454788208008,0,0,28.571430206298828,15.000000953674316,100,0,0,0,0,0,9.754090309143066,34359738368,2147483648,13712703488,334757888
209,1760281127413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.602378845214844,69.35498809814453,61.41541290283203,54.790035247802734,53.491966247558594,51.00749588012695,50.49016189575195,52.943138122558594,42.85714340209961,38.095237731933594,0,0,19.047618865966797,28.571430206298828,100,0,0,0,0,0,9.754090309143066,34359738368,2147483648,13712850944,334757888
209,1760281127623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.602378845214844,69.35498809814453,61.41541290283203,54.790035247802734,53.491966247558594,51.00749588012695,50.49016189575195,52.943138122558594,55,52.38095474243164,0,0,23.809524536132813,22.72727394104004,100,0,0,0,0,0,9.754090309143066,34359738368,2147483648,13722222592,334757888
209,1760281127833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.602378845214844,69.35498809814453,61.41541290283203,54.790035247802734,53.491966247558594,51.00749588012695,50.49016189575195,52.943138122558594,42.85714340209961,42.85714340209961,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,9.900364875793457,34359738368,2147483648,13720829952,334757888
209,1760281128043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.602378845214844,69.35498809814453,61.41541290283203,54.790035247802734,53.491966247558594,51.00749588012695,50.49016189575195,52.943138122558594,47.619049072265625,50,0,0,10,9.523809432983398,100,0,0,0,0,0,9.900364875793457,34359738368,2147483648,13720862720,334757888
209,1760281128253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717002868652344,69.3995590209961,61.499656677246094,54.90330123901367,53.56676483154297,51.06145095825195,50.539154052734375,52.99798583984375,57.142860412597656,33.333335876464844,0,0,31.81818199157715,42.85714340209961,100,0,0,0,0,0,9.900364875793457,34359738368,2147483648,13721075712,334757888
209,1760281128463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717002868652344,69.3995590209961,61.499656677246094,54.90330123901367,53.56676483154297,51.06145095825195,50.539154052734375,52.99798583984375,63.6363639831543,19.047618865966797,0,0,25,23.809524536132813,100,0,0,0,0,0,9.900364875793457,34359738368,2147483648,13713735680,334757888
209,1760281128673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717002868652344,69.3995590209961,61.499656677246094,54.90330123901367,53.56676483154297,51.06145095825195,50.539154052734375,52.99798583984375,30.000001907348633,54.54545593261719,0,0,9.523809432983398,19.047618865966797,100,0,0,0,0,0,10.958118438720703,34359738368,2147483648,13713555456,334757888
209,1760281128883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717002868652344,69.3995590209961,61.499656677246094,54.90330123901367,53.56676483154297,51.06145095825195,50.539154052734375,52.99798583984375,57.142860412597656,45,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,10.958118438720703,34359738368,2147483648,13721681920,334757888
209,1760281129093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.717002868652344,69.3995590209961,61.499656677246094,54.90330123901367,53.56676483154297,51.06145095825195,50.539154052734375,52.99798583984375,57.142860412597656,38.095237731933594,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,10.958118438720703,34359738368,2147483648,13721993216,334757888
209,1760281129303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76835632324219,69.42620086669922,61.53553771972656,54.868289947509766,53.557342529296875,51.073326110839844,50.53614044189453,52.99757385253906,61.904762268066406,57.142860412597656,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,10.958118438720703,34359738368,2147483648,13723713536,334757888
209,1760281129513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76835632324219,69.42620086669922,61.53553771972656,54.868289947509766,53.557342529296875,51.073326110839844,50.53614044189453,52.99757385253906,38.095237731933594,61.904762268066406,0,0,13.636363983154297,19.047618865966797,100,0,0,0,0,0,10.958118438720703,34359738368,2147483648,13723713536,334757888
209,1760281129723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76835632324219,69.42620086669922,61.53553771972656,54.868289947509766,53.557342529296875,51.073326110839844,50.53614044189453,52.99757385253906,35,38.095237731933594,0,0,42.85714340209961,22.72727394104004,100,0,0,0,0,0,9.803991317749023,34359738368,2147483648,13723713536,334757888
209,1760281129933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76835632324219,69.42620086669922,61.53553771972656,54.868289947509766,53.557342529296875,51.073326110839844,50.53614044189453,52.99757385253906,22.72727394104004,38.095237731933594,0,0,30.000001907348633,15.000000953674316,100,4.545454502105713,0,0,0,0,9.803991317749023,34359738368,2147483648,13722419200,334757888
209,1760281130143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76835632324219,69.42620086669922,61.53553771972656,54.868289947509766,53.557342529296875,51.073326110839844,50.53614044189453,52.99757385253906,60.000003814697266,52.38095474243164,0,0,27.272727966308594,25,100,0,0,0,0,0,9.803991317749023,34359738368,2147483648,13722910720,334757888
209,1760281130353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75718688964844,69.43576049804688,61.541439056396484,54.92635726928711,53.56367874145508,51.07711410522461,50.502986907958984,53.00923538208008,33.333335876464844,28.571430206298828,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,0,9.803991317749023,34359738368,2147483648,13722812416,334757888
209,1760281130564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75718688964844,69.43576049804688,61.541439056396484,54.92635726928711,53.56367874145508,51.07711410522461,50.502986907958984,53.00923538208008,45.45454788208008,52.38095474243164,0,0,42.85714340209961,31.81818199157715,100,0,0,0,0,0,9.803991317749023,34359738368,2147483648,13723271168,334757888
209,1760281130774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75718688964844,69.43576049804688,61.541439056396484,54.92635726928711,53.56367874145508,51.07711410522461,50.502986907958984,53.00923538208008,40,42.85714340209961,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.824512481689453,34359738368,2147483648,13723271168,334757888
209,1760281130984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75718688964844,69.43576049804688,61.541439056396484,54.92635726928711,53.56367874145508,51.07711410522461,50.502986907958984,53.00923538208008,45.45454788208008,42.85714340209961,0,0,19.047618865966797,10,100,0,0,0,0,0,9.824512481689453,34359738368,2147483648,13715357696,334757888
209,1760281131194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.777767181396484,69.48787689208984,61.61455535888672,54.936580657958984,53.58833694458008,51.08488082885742,50.52717971801758,53.042816162109375,50,47.619049072265625,0,0,20,33.333335876464844,100,0,0,0,0,0,9.824512481689453,34359738368,2147483648,13723500544,334757888
209,1760281131404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.777767181396484,69.48787689208984,61.61455535888672,54.936580657958984,53.58833694458008,51.08488082885742,50.52717971801758,53.042816162109375,33.333335876464844,23.809524536132813,0,0,54.54545593261719,9.090909004211426,100,0,0,0,0,0,9.824512481689453,34359738368,2147483648,13723402240,334757888
209,1760281131614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.777767181396484,69.48787689208984,61.61455535888672,54.936580657958984,53.58833694458008,51.08488082885742,50.52717971801758,53.042816162109375,38.095237731933594,33.333335876464844,0,0,38.095237731933594,5,100,0,0,0,0,0,9.824512481689453,34359738368,2147483648,13723402240,334757888
209,1760281131824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.777767181396484,69.48787689208984,61.61455535888672,54.936580657958984,53.58833694458008,51.08488082885742,50.52717971801758,53.042816162109375,61.904762268066406,50,0,0,19.047618865966797,27.272727966308594,100,0,0,0,0,0,9.681878089904785,34359738368,2147483648,13723402240,334757888
209,1760281132034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.777767181396484,69.48787689208984,61.61455535888672,54.936580657958984,53.58833694458008,51.08488082885742,50.52717971801758,53.042816162109375,45,47.619049072265625,0,0,25,20,100,0,0,0,0,0,9.681878089904785,34359738368,2147483648,13715931136,334757888
209,1760281132244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.806419372558594,69.48805236816406,61.63136291503906,54.950904846191406,53.57146072387695,51.09162902832031,50.54954147338867,53.03200912475586,27.272727966308594,25,0,0,4.545454502105713,52.38095474243164,100,0,0,0,0,0,9.681878089904785,34359738368,2147483648,13723631616,334757888
209,1760281132454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.806419372558594,69.48805236816406,61.63136291503906,54.950904846191406,53.57146072387695,51.09162902832031,50.54954147338867,53.03200912475586,57.142860412597656,56.52173614501953,0,0,28.571430206298828,19.047618865966797,38.095237731933594,0,0,0,61.904762268066406,0,9.681878089904785,34359738368,2147483648,13724057600,334757888
209,1760281132664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.806419372558594,69.48805236816406,61.63136291503906,54.950904846191406,53.57146072387695,51.09162902832031,50.54954147338867,53.03200912475586,42.85714340209961,30.000001907348633,0,0,35,9.090909004211426,0,0,0,0,100,0,9.779268264770508,34359738368,2147483648,13724090368,334757888
209,1760281132874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.806419372558594,69.48805236816406,61.63136291503906,54.950904846191406,53.57146072387695,51.09162902832031,50.54954147338867,53.03200912475586,50,52.38095474243164,0,0,20,42.85714340209961,0,0,0,0,100,0,9.779268264770508,34359738368,2147483648,13724532736,334757888
209,1760281133084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.806419372558594,69.48805236816406,61.63136291503906,54.950904846191406,53.57146072387695,51.09162902832031,50.54954147338867,53.03200912475586,27.272727966308594,65,0,0,13.636363983154297,10,0,0,0,0,100,0,9.779268264770508,34359738368,2147483648,13716553728,334757888
209,1760281133294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31238555908203,55.275054931640625,52.691104888916016,51.36890411376953,52.990291595458984,50.507354736328125,50.36625671386719,52.85287857055664,35,54.54545593261719,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,9.779268264770508,34359738368,2147483648,13716553728,334757888
209,1760281133504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31238555908203,55.275054931640625,52.691104888916016,51.36890411376953,52.990291595458984,50.507354736328125,50.36625671386719,52.85287857055664,45,40.90909194946289,0,0,52.38095474243164,19.047618865966797,0,0,0,0,100,0,9.779268264770508,34359738368,2147483648,13724712960,334757888
209,1760281133714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31238555908203,55.275054931640625,52.691104888916016,51.36890411376953,52.990291595458984,50.507354736328125,50.36625671386719,52.85287857055664,30.434782028198242,30.000001907348633,0,0,42.85714340209961,9.523809432983398,0,0,0,0,100,0,9.79065990447998,34359738368,2147483648,13724680192,334757888
