Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278049384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.114017486572266,58.38660430908203,54.76203536987305,52.32644271850586,53.99651336669922,51.53355026245117,51.462860107421875,53.94486999511719,45,27.272727966308594,0,0,28.571430206298828,10,100,0,0,0,0,0,9.710343360900879,34359738368,2147483648,13589512192,334757888
209,1760278049594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.114017486572266,58.38660430908203,54.76203536987305,52.32644271850586,53.99651336669922,51.53355026245117,51.462860107421875,53.94486999511719,47.619049072265625,60.000003814697266,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.71021556854248,34359738368,2147483648,13597704192,334757888
209,1760278049804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.114017486572266,58.38660430908203,54.76203536987305,52.32644271850586,53.99651336669922,51.53355026245117,51.462860107421875,53.94486999511719,52.38095474243164,36.3636360168457,0,0,23.809524536132813,0,100,0,0,0,0,0,9.71021556854248,34359738368,2147483648,13597769728,334757888
209,1760278050014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38236999511719,69.95536041259766,62.27820587158203,55.5950813293457,54.32973098754883,51.72161865234375,51.302310943603516,53.69976806640625,50,31.57894515991211,0,0,55,31.81818199157715,100,0,0,0,0,0,9.71021556854248,34359738368,2147483648,13597769728,334757888
209,1760278050224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38236999511719,69.95536041259766,62.27820587158203,55.5950813293457,54.32973098754883,51.72161865234375,51.302310943603516,53.69976806640625,23.809524536132813,31.81818199157715,0,0,50,9.523809432983398,100,0,0,0,0,0,9.71021556854248,34359738368,2147483648,13597769728,334757888
209,1760278050434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38236999511719,69.95536041259766,62.27820587158203,55.5950813293457,54.32973098754883,51.72161865234375,51.302310943603516,53.69976806640625,45,25,0,0,45,14.285715103149414,100,4.545454502105713,0,0,0,0,9.736295700073242,34359738368,2147483648,13597769728,334757888
209,1760278050644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38236999511719,69.95536041259766,62.27820587158203,55.5950813293457,54.32973098754883,51.72161865234375,51.302310943603516,53.69976806640625,31.81818199157715,42.85714340209961,0,0,54.54545593261719,25,100,0,0,0,0,0,9.736295700073242,34359738368,2147483648,13599719424,334757888
209,1760278050854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38236999511719,69.95536041259766,62.27820587158203,55.5950813293457,54.32973098754883,51.72161865234375,51.302310943603516,53.69976806640625,50,40.90909194946289,0,0,25,14.285715103149414,100,0,0,0,0,0,9.736295700073242,34359738368,2147483648,13598785536,334757888
209,1760278051064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41820526123047,70.08223724365234,62.37594223022461,55.64705276489258,54.35528564453125,51.72816848754883,51.350860595703125,53.720314025878906,52.38095474243164,28.571430206298828,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,0,9.736295700073242,34359738368,2147483648,13599227904,334757888
209,1760278051274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41820526123047,70.08223724365234,62.37594223022461,55.64705276489258,54.35528564453125,51.72816848754883,51.350860595703125,53.720314025878906,75,76.19047546386719,0,0,71.42857360839844,70,100,0,0,0,0,0,9.736295700073242,34359738368,2147483648,13601374208,334757888
209,1760278051484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41820526123047,70.08223724365234,62.37594223022461,55.64705276489258,54.35528564453125,51.72816848754883,51.350860595703125,53.720314025878906,77.2727279663086,80.95238494873047,0,0,77.2727279663086,77.2727279663086,100,0,0,0,0,0,9.678643226623535,34359738368,2147483648,13578944512,334757888
209,1760278051694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41820526123047,70.08223724365234,62.37594223022461,55.64705276489258,54.35528564453125,51.72816848754883,51.350860595703125,53.720314025878906,90,95.23809814453125,0,0,75,75,100,47.619049072265625,4.545454502105713,0,0,0,9.678643226623535,34359738368,2147483648,13591707648,334757888
209,1760278051904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41820526123047,70.08223724365234,62.37594223022461,55.64705276489258,54.35528564453125,51.72816848754883,51.350860595703125,53.720314025878906,80.95238494873047,65,0,0,59.09090805053711,45.45454788208008,0,100,0,4.761904716491699,0,0,9.678643226623535,34359738368,2147483648,13594394624,334757888
209,1760278052114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69973373413086,66.75648498535156,60.98612594604492,57.703067779541016,54.44883728027344,51.856689453125,51.53046798706055,53.89514923095703,71.42857360839844,42.85714340209961,0,0,45,50,0,100,0,0,0,0,9.678643226623535,34359738368,2147483648,13596639232,334757888
209,1760278052324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69973373413086,66.75648498535156,60.98612594604492,57.703067779541016,54.44883728027344,51.856689453125,51.53046798706055,53.89514923095703,68.18181610107422,63.6363639831543,0,0,90.47618865966797,47.619049072265625,0,100,0,0,0,0,9.678643226623535,34359738368,2147483648,13595541504,334757888
209,1760278052534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69973373413086,66.75648498535156,60.98612594604492,57.703067779541016,54.44883728027344,51.856689453125,51.53046798706055,53.89514923095703,40,35,0,0,38.095237731933594,25,0,100,0,0,0,0,9.940396308898926,34359738368,2147483648,13571702784,334757888
209,1760278052744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69973373413086,66.75648498535156,60.98612594604492,57.703067779541016,54.44883728027344,51.856689453125,51.53046798706055,53.89514923095703,50,54.54545593261719,0,0,9.523809432983398,18.18181800842285,0,100,0,0,0,0,9.940396308898926,34359738368,2147483648,13579780096,334757888
209,1760278052954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69973373413086,66.75648498535156,60.98612594604492,57.703067779541016,54.44883728027344,51.856689453125,51.53046798706055,53.89514923095703,50,40,0,0,28.571430206298828,22.72727394104004,0,100,0,0,0,0,9.940396308898926,34359738368,2147483648,13572407296,334757888
209,1760278053164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.92163848876953,57.42117691040039,56.63590621948242,61.86345672607422,54.38136672973633,51.78876876831055,51.62259292602539,53.918827056884766,35,47.619049072265625,0,0,28.571430206298828,26.3157901763916,4.545454502105713,100,0,0,0,0,9.940396308898926,34359738368,2147483648,13581795328,334757888
209,1760278053374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.92163848876953,57.42117691040039,56.63590621948242,61.86345672607422,54.38136672973633,51.78876876831055,51.62259292602539,53.918827056884766,45.45454788208008,42.85714340209961,0,0,20,17.39130401611328,0,100,0,0,0,0,9.940396308898926,34359738368,2147483648,13581795328,334757888
209,1760278053584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.92163848876953,57.42117691040039,56.63590621948242,61.86345672607422,54.38136672973633,51.78876876831055,51.62259292602539,53.918827056884766,40.90909194946289,45.45454788208008,0,0,40.90909194946289,30.000001907348633,0,100,0,0,0,0,10.636235237121582,34359738368,2147483648,13581795328,334757888
209,1760278053794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.92163848876953,57.42117691040039,56.63590621948242,61.86345672607422,54.38136672973633,51.78876876831055,51.62259292602539,53.918827056884766,36.842105865478516,40,0,0,33.333335876464844,19.047618865966797,0,100,0,0,0,0,10.636235237121582,34359738368,2147483648,13581467648,334757888
209,1760278054004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04962921142578,57.46428298950195,56.696044921875,61.940223693847656,54.405731201171875,51.82818603515625,51.64692306518555,53.95310592651367,40.90909194946289,40,0,0,47.619049072265625,9.523809432983398,0,100,0,0,0,0,10.636235237121582,34359738368,2147483648,13581877248,334757888
209,1760278054214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04962921142578,57.46428298950195,56.696044921875,61.940223693847656,54.405731201171875,51.82818603515625,51.64692306518555,53.95310592651367,35,38.095237731933594,0,0,28.571430206298828,19.047618865966797,0,100,0,0,0,0,10.636235237121582,34359738368,2147483648,13581877248,334757888
209,1760278054424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04962921142578,57.46428298950195,56.696044921875,61.940223693847656,54.405731201171875,51.82818603515625,51.64692306518555,53.95310592651367,36.3636360168457,36.3636360168457,0,0,42.85714340209961,23.809524536132813,0,100,0,0,0,0,10.636235237121582,34359738368,2147483648,13581877248,334757888
209,1760278054634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04962921142578,57.46428298950195,56.696044921875,61.940223693847656,54.405731201171875,51.82818603515625,51.64692306518555,53.95310592651367,35,60.000003814697266,0,0,23.809524536132813,19.047618865966797,0,100,0,0,0,0,10.567747116088867,34359738368,2147483648,13581877248,334757888
209,1760278054844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.04962921142578,57.46428298950195,56.696044921875,61.940223693847656,54.405731201171875,51.82818603515625,51.64692306518555,53.95310592651367,33.333335876464844,31.81818199157715,0,0,40,38.095237731933594,0,100,0,0,0,0,10.567747116088867,34359738368,2147483648,13582876672,334757888
209,1760278055054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.1268539428711,57.52729034423828,56.76861572265625,61.97794723510742,54.43677520751953,51.87019729614258,51.69193649291992,53.994510650634766,42.85714340209961,33.333335876464844,0,0,31.81818199157715,5,0,100,0,0,0,0,10.567747116088867,34359738368,2147483648,13582696448,334757888
209,1760278055264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.1268539428711,57.52729034423828,56.76861572265625,61.97794723510742,54.43677520751953,51.87019729614258,51.69193649291992,53.994510650634766,38.095237731933594,47.619049072265625,0,0,35,31.81818199157715,0,100,0,0,0,0,10.567747116088867,34359738368,2147483648,13575372800,334757888
209,1760278055474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.1268539428711,57.52729034423828,56.76861572265625,61.97794723510742,54.43677520751953,51.87019729614258,51.69193649291992,53.994510650634766,52.38095474243164,50,0,0,19.047618865966797,5,0,100,0,0,0,0,10.53482437133789,34359738368,2147483648,13583482880,334757888
209,1760278055684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.1268539428711,57.52729034423828,56.76861572265625,61.97794723510742,54.43677520751953,51.87019729614258,51.69193649291992,53.994510650634766,42.85714340209961,52.38095474243164,0,0,19.047618865966797,22.72727394104004,0,100,0,0,0,0,10.53482437133789,34359738368,2147483648,13583892480,334757888
209,1760278055894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.1268539428711,57.52729034423828,56.76861572265625,61.97794723510742,54.43677520751953,51.87019729614258,51.69193649291992,53.994510650634766,52.38095474243164,38.095237731933594,0,0,18.18181800842285,23.809524536132813,0,100,0,0,0,0,10.53482437133789,34359738368,2147483648,13576044544,334757888
209,1760278056104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.17182159423828,57.55791473388672,56.83311080932617,62.01570510864258,54.43376922607422,51.915287017822266,51.696197509765625,53.96475601196289,40,38.095237731933594,0,0,40,9.523809432983398,0,100,0,0,0,0,10.53482437133789,34359738368,2147483648,13584154624,334757888
209,1760278056314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.17182159423828,57.55791473388672,56.83311080932617,62.01570510864258,54.43376922607422,51.915287017822266,51.696197509765625,53.96475601196289,34.78260803222656,40,0,0,40.90909194946289,23.809524536132813,0,38.095237731933594,0,0,61.904762268066406,0,10.53482437133789,34359738368,2147483648,13576683520,334757888
209,1760278056524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.17182159423828,57.55791473388672,56.83311080932617,62.01570510864258,54.43376922607422,51.915287017822266,51.696197509765625,53.96475601196289,45,50,0,0,25,25,0,0,0,0,100,0,10.576379776000977,34359738368,2147483648,13576683520,334757888
209,1760278056734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.17182159423828,57.55791473388672,56.83311080932617,62.01570510864258,54.43376922607422,51.915287017822266,51.696197509765625,53.96475601196289,28.571430206298828,42.85714340209961,0,0,38.095237731933594,4.761904716491699,0,0,0,0,100,0,10.576379776000977,34359738368,2147483648,13576683520,334757888
209,1760278056944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.17182159423828,57.55791473388672,56.83311080932617,62.01570510864258,54.43376922607422,51.915287017822266,51.696197509765625,53.96475601196289,47.619049072265625,33.333335876464844,0,0,42.85714340209961,27.272727966308594,0,0,0,0,100,0,10.576379776000977,34359738368,2147483648,13577699328,334757888
209,1760278057154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31132888793945,54.69331359863281,53.18671798706055,53.83193588256836,54.06995391845703,51.5999870300293,51.37051010131836,53.757301330566406,42.85714340209961,33.333335876464844,0,0,38.095237731933594,10,0,0,0,0,100,0,10.576379776000977,34359738368,2147483648,13585924096,334757888
209,1760278057364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31132888793945,54.69331359863281,53.18671798706055,53.83193588256836,54.06995391845703,51.5999870300293,51.37051010131836,53.757301330566406,66.66667175292969,30.000001907348633,0,0,27.272727966308594,14.285715103149414,0,0,0,0,100,0,10.576379776000977,34359738368,2147483648,13586317312,334757888
209,1760278057574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31132888793945,54.69331359863281,53.18671798706055,53.83193588256836,54.06995391845703,51.5999870300293,51.37051010131836,53.757301330566406,52.38095474243164,40.90909194946289,0,0,10.526315689086914,27.272727966308594,0,0,0,0,100,0,10.640637397766113,34359738368,2147483648,13586317312,334757888
209,1760278057784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31132888793945,54.69331359863281,53.18671798706055,53.83193588256836,54.06995391845703,51.5999870300293,51.37051010131836,53.757301330566406,40,52.38095474243164,0,0,27.272727966308594,5,0,0,0,0,100,4.545454502105713,10.640637397766113,34359738368,2147483648,13586317312,334757888
209,1760278057994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819156646728516,53.72316360473633,52.065589904785156,51.54170608520508,53.91555404663086,51.45070266723633,51.24480438232422,53.717262268066406,57.142860412597656,35,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,0,10.640637397766113,34359738368,2147483648,13586481152,334757888
209,1760278058204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819156646728516,53.72316360473633,52.065589904785156,51.54170608520508,53.91555404663086,51.45070266723633,51.24480438232422,53.717262268066406,71.42857360839844,42.85714340209961,0,0,23.809524536132813,27.272727966308594,0,0,0,0,100,0,10.640637397766113,34359738368,2147483648,13586841600,334757888
209,1760278058414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819156646728516,53.72316360473633,52.065589904785156,51.54170608520508,53.91555404663086,51.45070266723633,51.24480438232422,53.717262268066406,47.619049072265625,45.45454788208008,0,0,23.809524536132813,20,0,0,0,0,100,0,10.640637397766113,34359738368,2147483648,13579124736,334757888
209,1760278058624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819156646728516,53.72316360473633,52.065589904785156,51.54170608520508,53.91555404663086,51.45070266723633,51.24480438232422,53.717262268066406,50,35,0,0,9.523809432983398,14.285715103149414,0,0,0,0,100,0,10.914494514465332,34359738368,2147483648,13579124736,334757888
209,1760278058834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819156646728516,53.72316360473633,52.065589904785156,51.54170608520508,53.91555404663086,51.45070266723633,51.24480438232422,53.717262268066406,54.54545593261719,61.904762268066406,0,0,20,19.047618865966797,0,0,0,0,100,0,10.914494514465332,34359738368,2147483648,13579124736,334757888
209,1760278059044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.796791076660156,53.71662139892578,52.04984664916992,51.53513717651367,53.90889358520508,51.454158782958984,51.20340347290039,53.690608978271484,42.85714340209961,40,0,0,33.333335876464844,0,0,0,0,0,100,0,10.914494514465332,34359738368,2147483648,13587382272,334757888
209,1760278059254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.796791076660156,53.71662139892578,52.04984664916992,51.53513717651367,53.90889358520508,51.454158782958984,51.20340347290039,53.690608978271484,59.09090805053711,38.095237731933594,0,0,40.90909194946289,36.3636360168457,0,0,0,0,100,0,10.914494514465332,34359738368,2147483648,13587693568,334757888
209,1760278059464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.796791076660156,53.71662139892578,52.04984664916992,51.53513717651367,53.90889358520508,51.454158782958984,51.20340347290039,53.690608978271484,60.000003814697266,40.90909194946289,0,0,9.523809432983398,5,0,0,0,0,100,0,10.56981372833252,34359738368,2147483648,13579993088,334757888
209,1760278059674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.796791076660156,53.71662139892578,52.04984664916992,51.53513717651367,53.90889358520508,51.454158782958984,51.20340347290039,53.690608978271484,33.333335876464844,19.047618865966797,0,0,38.095237731933594,40.90909194946289,0,0,0,0,100,0,10.56981372833252,34359738368,2147483648,13579993088,334757888
209,1760278059884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.796791076660156,53.71662139892578,52.04984664916992,51.53513717651367,53.90889358520508,51.454158782958984,51.20340347290039,53.690608978271484,42.85714340209961,45,0,0,30.000001907348633,15.000000953674316,0,0,0,0,100,0,10.56981372833252,34359738368,2147483648,13579993088,334757888
209,1760278060094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.792938232421875,53.69709777832031,52.041954040527344,51.528297424316406,53.87735366821289,51.45389175415039,51.175533294677734,53.67167282104492,38.095237731933594,38.095237731933594,0,0,42.85714340209961,13.636363983154297,0,0,0,0,100,0,10.56981372833252,34359738368,2147483648,13588054016,334757888
209,1760278060304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.792938232421875,53.69709777832031,52.041954040527344,51.528297424316406,53.87735366821289,51.45389175415039,51.175533294677734,53.67167282104492,45,27.272727966308594,0,0,31.81818199157715,10,0,0,0,0,100,0,10.56981372833252,34359738368,2147483648,13588086784,334757888
209,1760278060514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.792938232421875,53.69709777832031,52.041954040527344,51.528297424316406,53.87735366821289,51.45389175415039,51.175533294677734,53.67167282104492,57.142860412597656,50,0,0,38.095237731933594,31.81818199157715,0,0,0,0,100,0,9.787406921386719,34359738368,2147483648,13588381696,334757888
209,1760278060724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.792938232421875,53.69709777832031,52.041954040527344,51.528297424316406,53.87735366821289,51.45389175415039,51.175533294677734,53.67167282104492,36.3636360168457,42.85714340209961,0,0,35,33.333335876464844,0,0,0,0,100,0,9.787406921386719,34359738368,2147483648,13588381696,334757888
209,1760278060934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.792938232421875,53.69709777832031,52.041954040527344,51.528297424316406,53.87735366821289,51.45389175415039,51.175533294677734,53.67167282104492,60.000003814697266,45.45454788208008,0,0,0,0,0,0,0,0,100,0,9.787406921386719,34359738368,2147483648,13588381696,334757888
209,1760278061144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77754211425781,53.695858001708984,52.03721618652344,51.53408432006836,53.86557388305664,51.445735931396484,51.20109176635742,53.67078399658203,42.85714340209961,33.333335876464844,0,0,61.904762268066406,22.72727394104004,0,0,0,0,100,4.545454502105713,9.787406921386719,34359738368,2147483648,13588889600,334757888
209,1760278061354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77754211425781,53.695858001708984,52.03721618652344,51.53408432006836,53.86557388305664,51.445735931396484,51.20109176635742,53.67078399658203,40.90909194946289,42.85714340209961,0,0,20,9.523809432983398,0,0,0,0,100,0,9.787406921386719,34359738368,2147483648,13588955136,334757888
209,1760278061564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77754211425781,53.695858001708984,52.03721618652344,51.53408432006836,53.86557388305664,51.445735931396484,51.20109176635742,53.67078399658203,60.000003814697266,45,0,0,31.81818199157715,30.000001907348633,0,0,0,0,100,0,9.866959571838379,34359738368,2147483648,13589315584,334757888
209,1760278061774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77754211425781,53.695858001708984,52.03721618652344,51.53408432006836,53.86557388305664,51.445735931396484,51.20109176635742,53.67078399658203,52.38095474243164,52.38095474243164,0,0,5,4.761904716491699,0,0,0,0,100,0,9.866959571838379,34359738368,2147483648,13581615104,334757888
209,1760278061984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78586196899414,53.70330810546875,52.04443359375,51.53231430053711,53.86724090576172,51.445499420166016,51.15107345581055,53.78485870361328,60.000003814697266,38.095237731933594,0,0,19.047618865966797,18.18181800842285,0,0,0,0,100,0,9.866959571838379,34359738368,2147483648,13581795328,334757888
209,1760278062195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78586196899414,53.70330810546875,52.04443359375,51.53231430053711,53.86724090576172,51.445499420166016,51.15107345581055,53.78485870361328,50,33.333335876464844,0,0,18.18181800842285,35,0,0,0,0,100,0,9.866959571838379,34359738368,2147483648,13591199744,334757888
209,1760278062405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78586196899414,53.70330810546875,52.04443359375,51.53231430053711,53.86724090576172,51.445499420166016,51.15107345581055,53.78485870361328,42.85714340209961,95,0,0,40,61.904762268066406,0,0,0,0,100,0,9.866959571838379,34359738368,2147483648,13589676032,334757888
209,1760278062615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78586196899414,53.70330810546875,52.04443359375,51.53231430053711,53.86724090576172,51.445499420166016,51.15107345581055,53.78485870361328,35,45.45454788208008,0,0,36.3636360168457,38.095237731933594,0,0,0,0,100,0,9.946531295776367,34359738368,2147483648,13589610496,334757888
209,1760278062825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78586196899414,53.70330810546875,52.04443359375,51.53231430053711,53.86724090576172,51.445499420166016,51.15107345581055,53.78485870361328,54.54545593261719,57.142860412597656,0,0,35,19.047618865966797,0,0,0,0,100,0,9.946531295776367,34359738368,2147483648,13590134784,334757888
209,1760278063035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.787437438964844,53.696388244628906,52.04154968261719,51.52890396118164,53.86410140991211,51.45265579223633,51.12885284423828,53.790950775146484,25,38.095237731933594,0,0,47.619049072265625,14.285715103149414,0,0,0,0,100,0,9.946531295776367,34359738368,2147483648,13582270464,334757888
209,1760278063245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.787437438964844,53.696388244628906,52.04154968261719,51.52890396118164,53.86410140991211,51.45265579223633,51.12885284423828,53.790950775146484,50,42.85714340209961,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,9.946531295776367,34359738368,2147483648,13582368768,334757888
209,1760278063455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.787437438964844,53.696388244628906,52.04154968261719,51.52890396118164,53.86410140991211,51.45265579223633,51.12885284423828,53.790950775146484,50,25,0,0,55,23.809524536132813,0,0,0,0,100,0,9.92605972290039,34359738368,2147483648,13590331392,334757888
209,1760278063665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.787437438964844,53.696388244628906,52.04154968261719,51.52890396118164,53.86410140991211,51.45265579223633,51.12885284423828,53.790950775146484,54.54545593261719,23.809524536132813,0,0,31.81818199157715,9.523809432983398,0,0,0,0,100,0,9.92605972290039,34359738368,2147483648,13590380544,334757888
209,1760278063875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.787437438964844,53.696388244628906,52.04154968261719,51.52890396118164,53.86410140991211,51.45265579223633,51.12885284423828,53.790950775146484,55,33.333335876464844,0,0,20,0,85.71428680419922,0,0,0,14.285715103149414,0,9.92605972290039,34359738368,2147483648,13590331392,334757888
209,1760278064085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53007507324219,58.1580810546875,54.81393814086914,52.64642333984375,54.009254455566406,51.519229888916016,51.09996795654297,53.83060073852539,42.85714340209961,40.90909194946289,0,0,59.09090805053711,31.81818199157715,100,0,0,0,0,0,9.92605972290039,34359738368,2147483648,13590560768,334757888
209,1760278064295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53007507324219,58.1580810546875,54.81393814086914,52.64642333984375,54.009254455566406,51.519229888916016,51.09996795654297,53.83060073852539,33.333335876464844,40,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.92605972290039,34359738368,2147483648,13582876672,334757888
209,1760278064505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53007507324219,58.1580810546875,54.81393814086914,52.64642333984375,54.009254455566406,51.519229888916016,51.09996795654297,53.83060073852539,28.571430206298828,42.85714340209961,0,0,25,9.523809432983398,100,4.545454502105713,0,0,0,0,9.898247718811035,34359738368,2147483648,13590462464,334757888
209,1760278064715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53007507324219,58.1580810546875,54.81393814086914,52.64642333984375,54.009254455566406,51.519229888916016,51.09996795654297,53.83060073852539,45,66.66667175292969,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,0,9.898247718811035,34359738368,2147483648,13591035904,334757888
209,1760278064925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53007507324219,58.1580810546875,54.81393814086914,52.64642333984375,54.009254455566406,51.519229888916016,51.09996795654297,53.83060073852539,47.619049072265625,52.38095474243164,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,9.898247718811035,34359738368,2147483648,13591052288,334757888
209,1760278065135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71416473388672,70.27339935302734,62.49459457397461,55.88533020019531,54.501224517822266,51.916316986083984,51.445220947265625,53.99167251586914,54.54545593261719,50,0,0,40,28.571430206298828,100,0,0,0,0,0,9.898247718811035,34359738368,2147483648,13591052288,334757888
