Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278203244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91263961791992,69.33172607421875,61.6356315612793,55.10268020629883,53.827301025390625,51.253414154052734,50.605796813964844,53.141502380371094,28.571430206298828,40.90909194946289,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.65123176574707,34359738368,2147483648,13651410944,334757888
209,1760278203454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91263961791992,69.33172607421875,61.6356315612793,55.10268020629883,53.827301025390625,51.253414154052734,50.605796813964844,53.141502380371094,50,23.809524536132813,0,0,28.571430206298828,31.81818199157715,100,0,0,0,0,0,9.644306182861328,34359738368,2147483648,13651542016,334757888
209,1760278203664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91263961791992,69.33172607421875,61.6356315612793,55.10268020629883,53.827301025390625,51.253414154052734,50.605796813964844,53.141502380371094,61.904762268066406,23.809524536132813,0,0,33.333335876464844,35,100,0,0,0,0,0,9.644306182861328,34359738368,2147483648,13659832320,334757888
209,1760278203874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91263961791992,69.33172607421875,61.6356315612793,55.10268020629883,53.827301025390625,51.253414154052734,50.605796813964844,53.141502380371094,42.85714340209961,25,0,0,25,9.523809432983398,100,0,0,0,0,0,9.644306182861328,34359738368,2147483648,13659914240,334757888
209,1760278204084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91398620605469,69.33313751220703,61.650299072265625,55.10959243774414,53.82503128051758,51.24790954589844,50.58882141113281,53.164100646972656,57.142860412597656,33.333335876464844,0,0,27.272727966308594,14.285715103149414,100,0,0,0,0,0,9.644306182861328,34359738368,2147483648,13659914240,334757888
209,1760278204294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91398620605469,69.33313751220703,61.650299072265625,55.10959243774414,53.82503128051758,51.24790954589844,50.58882141113281,53.164100646972656,33.333335876464844,42.85714340209961,0,0,45,42.85714340209961,100,4.545454502105713,0,0,0,0,9.644306182861328,34359738368,2147483648,13659914240,334757888
209,1760278204504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91398620605469,69.33313751220703,61.650299072265625,55.10959243774414,53.82503128051758,51.24790954589844,50.58882141113281,53.164100646972656,47.619049072265625,28.571430206298828,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.796673774719238,34359738368,2147483648,13636075520,334757888
209,1760278204714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91398620605469,69.33313751220703,61.650299072265625,55.10959243774414,53.82503128051758,51.24790954589844,50.58882141113281,53.164100646972656,15.000000953674316,31.81818199157715,0,0,50,10,100,0,0,0,0,0,9.796673774719238,34359738368,2147483648,13635911680,334757888
209,1760278204924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91398620605469,69.33313751220703,61.650299072265625,55.10959243774414,53.82503128051758,51.24790954589844,50.58882141113281,53.164100646972656,47.619049072265625,50,0,0,20,36.3636360168457,100,0,0,0,0,0,9.796673774719238,34359738368,2147483648,13644054528,334757888
209,1760278205134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.916908264160156,69.32921600341797,61.67155456542969,55.09867477416992,53.83262634277344,51.24979782104492,50.59489822387695,53.194129943847656,42.85714340209961,38.095237731933594,0,0,18.18181800842285,19.047618865966797,100,4.545454502105713,0,0,0,0,9.796673774719238,34359738368,2147483648,13643972608,334757888
209,1760278205344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.916908264160156,69.32921600341797,61.67155456542969,55.09867477416992,53.83262634277344,51.24979782104492,50.59489822387695,53.194129943847656,71.42857360839844,42.85714340209961,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.796673774719238,34359738368,2147483648,13644300288,334757888
209,1760278205554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.916908264160156,69.32921600341797,61.67155456542969,55.09867477416992,53.83262634277344,51.24979782104492,50.59489822387695,53.194129943847656,38.095237731933594,42.85714340209961,0,0,15.000000953674316,19.047618865966797,76.19047546386719,0,0,0,19.047618865966797,0,9.61595630645752,34359738368,2147483648,13636485120,334757888
209,1760278205764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.916908264160156,69.32921600341797,61.67155456542969,55.09867477416992,53.83262634277344,51.24979782104492,50.59489822387695,53.194129943847656,38.095237731933594,50,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,9.61595630645752,34359738368,2147483648,13636583424,334757888
209,1760278205974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.622474670410156,61.87600326538086,56.99029541015625,53.20424270629883,53.56113815307617,51.01661682128906,50.57948303222656,53.13238525390625,22.72727394104004,28.571430206298828,0,0,52.38095474243164,23.809524536132813,0,0,0,0,100,0,9.61595630645752,34359738368,2147483648,13645348864,334757888
209,1760278206184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.622474670410156,61.87600326538086,56.99029541015625,53.20424270629883,53.56113815307617,51.01661682128906,50.57948303222656,53.13238525390625,45,33.333335876464844,0,0,40.90909194946289,19.047618865966797,0,0,0,0,100,0,9.61595630645752,34359738368,2147483648,13644480512,334757888
209,1760278206394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.622474670410156,61.87600326538086,56.99029541015625,53.20424270629883,53.56113815307617,51.01661682128906,50.57948303222656,53.13238525390625,76.19047546386719,19.047618865966797,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.61595630645752,34359738368,2147483648,13644480512,334757888
209,1760278206604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.622474670410156,61.87600326538086,56.99029541015625,53.20424270629883,53.56113815307617,51.01661682128906,50.57948303222656,53.13238525390625,52.38095474243164,47.619049072265625,0,0,42.85714340209961,20,0,0,0,0,100,4.545454502105713,9.653373718261719,34359738368,2147483648,13644808192,334757888
209,1760278206814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.622474670410156,61.87600326538086,56.99029541015625,53.20424270629883,53.56113815307617,51.01661682128906,50.57948303222656,53.13238525390625,59.09090805053711,22.72727394104004,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,9.653373718261719,34359738368,2147483648,13637107712,334757888
209,1760278207024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.997093200683594,52.90508270263672,51.23444366455078,50.73301696777344,53.05710983276367,50.58223342895508,50.461483001708984,52.947486877441406,35,33.333335876464844,0,0,26.3157901763916,22.72727394104004,0,0,0,0,100,0,9.653373718261719,34359738368,2147483648,13637124096,334757888
209,1760278207234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.997093200683594,52.90508270263672,51.23444366455078,50.73301696777344,53.05710983276367,50.58223342895508,50.461483001708984,52.947486877441406,40,52.38095474243164,0,0,39.130435943603516,30.000001907348633,0,0,0,0,100,0,9.653373718261719,34359738368,2147483648,13645152256,334757888
209,1760278207444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.997093200683594,52.90508270263672,51.23444366455078,50.73301696777344,53.05710983276367,50.58223342895508,50.461483001708984,52.947486877441406,33.333335876464844,25,0,0,55,4.761904716491699,0,0,0,0,100,0,9.711193084716797,34359738368,2147483648,13645348864,334757888
209,1760278207654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.997093200683594,52.90508270263672,51.23444366455078,50.73301696777344,53.05710983276367,50.58223342895508,50.461483001708984,52.947486877441406,66.66667175292969,47.619049072265625,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,9.711193084716797,34359738368,2147483648,13646872576,334757888
209,1760278207864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.997093200683594,52.90508270263672,51.23444366455078,50.73301696777344,53.05710983276367,50.58223342895508,50.461483001708984,52.947486877441406,40.90909194946289,38.095237731933594,0,0,14.285715103149414,52.38095474243164,0,0,0,0,100,4.545454502105713,9.711193084716797,34359738368,2147483648,13645709312,334757888
209,1760278208074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95999526977539,52.86485290527344,51.21916961669922,50.72993850708008,53.00668716430664,50.53116226196289,50.451332092285156,52.928218841552734,50,42.85714340209961,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,9.711193084716797,34359738368,2147483648,13637844992,334757888
209,1760278208284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95999526977539,52.86485290527344,51.21916961669922,50.72993850708008,53.00668716430664,50.53116226196289,50.451332092285156,52.928218841552734,38.095237731933594,42.85714340209961,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.711193084716797,34359738368,2147483648,13646020608,334757888
209,1760278208494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95999526977539,52.86485290527344,51.21916961669922,50.72993850708008,53.00668716430664,50.53116226196289,50.451332092285156,52.928218841552734,61.904762268066406,38.095237731933594,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.693045616149902,34359738368,2147483648,13645938688,334757888
209,1760278208704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95999526977539,52.86485290527344,51.21916961669922,50.72993850708008,53.00668716430664,50.53116226196289,50.451332092285156,52.928218841552734,50,42.85714340209961,0,0,4.761904716491699,19.047618865966797,0,0,0,0,100,0,9.693045616149902,34359738368,2147483648,13645955072,334757888
209,1760278208914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95999526977539,52.86485290527344,51.21916961669922,50.72993850708008,53.00668716430664,50.53116226196289,50.451332092285156,52.928218841552734,52.6315803527832,33.333335876464844,0,0,50,25,0,0,0,0,100,0,9.693045616149902,34359738368,2147483648,13646430208,334757888
209,1760278209124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.970924377441406,52.85955047607422,51.220054626464844,50.716190338134766,52.995994567871094,50.53478240966797,50.43925094604492,52.91650390625,26.086956024169922,35,0,0,47.619049072265625,22.72727394104004,0,0,0,0,100,0,9.693045616149902,34359738368,2147483648,13639680000,334757888
209,1760278209334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.970924377441406,52.85955047607422,51.220054626464844,50.716190338134766,52.995994567871094,50.53478240966797,50.43925094604492,52.91650390625,35,36.3636360168457,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.693045616149902,34359738368,2147483648,13638615040,334757888
209,1760278209544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.970924377441406,52.85955047607422,51.220054626464844,50.716190338134766,52.995994567871094,50.53478240966797,50.43925094604492,52.91650390625,45,45,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,0,9.686126708984375,34359738368,2147483648,13646249984,334757888
209,1760278209754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.970924377441406,52.85955047607422,51.220054626464844,50.716190338134766,52.995994567871094,50.53478240966797,50.43925094604492,52.91650390625,40.90909194946289,18.18181800842285,0,0,55,9.090909004211426,0,0,0,0,100,0,9.686126708984375,34359738368,2147483648,13646249984,334757888
209,1760278209964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.970924377441406,52.85955047607422,51.220054626464844,50.716190338134766,52.995994567871094,50.53478240966797,50.43925094604492,52.92890930175781,42.85714340209961,50,0,0,28.571430206298828,0,0,0,0,0,100,4.545454502105713,9.686126708984375,34359738368,2147483648,13646823424,334757888
209,1760278210174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.975074768066406,52.869544982910156,51.23283004760742,50.712364196777344,52.98109436035156,50.5318489074707,50.45448684692383,52.92890930175781,47.619049072265625,42.85714340209961,0,0,22.72727394104004,40.90909194946289,0,0,0,0,100,0,9.686126708984375,34359738368,2147483648,13646495744,334757888
209,1760278210384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.975074768066406,52.869544982910156,51.23283004760742,50.712364196777344,52.98109436035156,50.5318489074707,50.45448684692383,52.92890930175781,33.333335876464844,33.333335876464844,0,0,47.36842346191406,31.57894515991211,0,0,0,0,100,0,9.686126708984375,34359738368,2147483648,13638778880,334757888
209,1760278210594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.975074768066406,52.869544982910156,51.23283004760742,50.712364196777344,52.98109436035156,50.5318489074707,50.45448684692383,52.92890930175781,45,33.333335876464844,0,0,9.090909004211426,18.18181800842285,0,0,0,0,100,0,9.690896034240723,34359738368,2147483648,13638778880,334757888
209,1760278210804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.975074768066406,52.869544982910156,51.23283004760742,50.712364196777344,52.98109436035156,50.5318489074707,50.45448684692383,52.92890930175781,54.54545593261719,47.619049072265625,0,0,40,23.809524536132813,0,0,0,0,100,0,9.690896034240723,34359738368,2147483648,13646872576,334757888
209,1760278211014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95984649658203,52.85612487792969,51.22750473022461,50.72150802612305,52.979896545410156,50.5090217590332,50.43647766113281,52.95256423950195,42.85714340209961,47.619049072265625,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.690896034240723,34359738368,2147483648,13646872576,334757888
209,1760278211224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95984649658203,52.85612487792969,51.22750473022461,50.72150802612305,52.979896545410156,50.5090217590332,50.43647766113281,52.95256423950195,50,71.42857360839844,0,0,45.45454788208008,35,0,0,0,0,100,0,9.690896034240723,34359738368,2147483648,13648232448,334757888
209,1760278211434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95984649658203,52.85612487792969,51.22750473022461,50.72150802612305,52.979896545410156,50.5090217590332,50.43647766113281,52.95256423950195,61.904762268066406,52.38095474243164,0,0,45,57.142860412597656,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,13619101696,334757888
209,1760278211644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95984649658203,52.85612487792969,51.22750473022461,50.72150802612305,52.979896545410156,50.5090217590332,50.43647766113281,52.95256423950195,85.71428680419922,38.095237731933594,0,0,38.095237731933594,47.619049072265625,0,0,0,0,100,38.095237731933594,9.715117454528809,34359738368,2147483648,13617659904,334757888
209,1760278211854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.95984649658203,52.85612487792969,51.22750473022461,50.72150802612305,52.979896545410156,50.5090217590332,50.43647766113281,52.95256423950195,33.333335876464844,65,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,13627293696,334757888
209,1760278212064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.051048278808594,52.93000030517578,51.27988815307617,50.81009292602539,53.03693771362305,50.55345153808594,50.48087692260742,52.9713020324707,70,33.333335876464844,0,0,27.272727966308594,14.285715103149414,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,13625737216,334757888
209,1760278212274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.051048278808594,52.93000030517578,51.27988815307617,50.81009292602539,53.03693771362305,50.55345153808594,50.48087692260742,52.9713020324707,77.2727279663086,45.45454788208008,4.761904716491699,5,40,45.45454788208008,5,0,0,0,95,14.285715103149414,9.715117454528809,34359738368,2147483648,13628030976,334757888
209,1760278212484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.051048278808594,52.93000030517578,51.27988815307617,50.81009292602539,53.03693771362305,50.55345153808594,50.48087692260742,52.9713020324707,65,45,0,0,42.85714340209961,40,0,0,0,0,100,0,9.933289527893066,34359738368,2147483648,13628293120,334757888
209,1760278212694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.051048278808594,52.93000030517578,51.27988815307617,50.81009292602539,53.03693771362305,50.55345153808594,50.48087692260742,52.9713020324707,54.54545593261719,33.333335876464844,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.933289527893066,34359738368,2147483648,13620707328,334757888
209,1760278212904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.051048278808594,52.93000030517578,51.27988815307617,50.81009292602539,53.03693771362305,50.55345153808594,50.48087692260742,52.9713020324707,42.85714340209961,45.45454788208008,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.933289527893066,34359738368,2147483648,13628506112,334757888
209,1760278213114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14593505859375,53.23932647705078,51.505619049072266,50.91728210449219,53.13711166381836,50.662864685058594,50.52927780151367,53.07933044433594,47.619049072265625,50,0,0,33.333335876464844,31.81818199157715,38.095237731933594,0,0,0,59.09090805053711,0,9.933289527893066,34359738368,2147483648,13629063168,334757888
209,1760278213324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14593505859375,53.23932647705078,51.505619049072266,50.91728210449219,53.13711166381836,50.662864685058594,50.52927780151367,53.07933044433594,35,31.81818199157715,0,0,38.095237731933594,15.000000953674316,100,0,0,0,0,0,9.933289527893066,34359738368,2147483648,13629063168,334757888
209,1760278213534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14593505859375,53.23932647705078,51.505619049072266,50.91728210449219,53.13711166381836,50.662864685058594,50.52927780151367,53.07933044433594,68.18181610107422,35,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,11.373173713684082,34359738368,2147483648,13629374464,334757888
209,1760278213744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14593505859375,53.23932647705078,51.505619049072266,50.91728210449219,53.13711166381836,50.662864685058594,50.52927780151367,53.07933044433594,45,28.571430206298828,0,0,19.047618865966797,20,100,0,0,0,0,0,11.373173713684082,34359738368,2147483648,13629374464,334757888
209,1760278213954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14593505859375,53.23932647705078,51.505619049072266,50.91728210449219,53.72245407104492,51.17881774902344,50.59831237792969,53.20960235595703,50,57.142860412597656,0,0,9.523809432983398,13.636363983154297,100,0,0,0,0,0,11.373173713684082,34359738368,2147483648,13621673984,334757888
209,1760278214164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72254180908203,68.45503234863281,61.07046890258789,54.8102912902832,53.72245407104492,51.17881774902344,50.59831237792969,53.20960235595703,45,47.619049072265625,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,11.373173713684082,34359738368,2147483648,13629734912,334757888
209,1760278214374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72254180908203,68.45503234863281,61.07046890258789,54.8102912902832,53.72245407104492,51.17881774902344,50.59831237792969,53.20960235595703,45,38.095237731933594,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,11.373173713684082,34359738368,2147483648,13629784064,334757888
209,1760278214584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72254180908203,68.45503234863281,61.07046890258789,54.8102912902832,53.72245407104492,51.17881774902344,50.59831237792969,53.20960235595703,45.45454788208008,25,0,0,35,9.090909004211426,100,0,0,0,0,0,9.722729682922363,34359738368,2147483648,13629636608,334757888
209,1760278214794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72254180908203,68.45503234863281,61.07046890258789,54.8102912902832,53.72245407104492,51.17881774902344,50.59831237792969,53.20960235595703,61.904762268066406,57.142860412597656,0,0,31.81818199157715,20,100,0,0,0,0,0,9.722729682922363,34359738368,2147483648,13630046208,334757888
209,1760278215004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.939796447753906,69.44630432128906,61.76927947998047,55.136375427246094,53.83526611328125,51.254390716552734,50.62797927856445,53.21316909790039,42.85714340209961,38.095237731933594,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.722729682922363,34359738368,2147483648,13622362112,334757888
209,1760278215214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.939796447753906,69.44630432128906,61.76927947998047,55.136375427246094,53.83526611328125,51.254390716552734,50.62797927856445,53.21316909790039,52.38095474243164,40.90909194946289,0,0,5,5,100,0,0,0,0,0,9.722729682922363,34359738368,2147483648,13630078976,334757888
209,1760278215424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.939796447753906,69.44630432128906,61.76927947998047,55.136375427246094,53.83526611328125,51.254390716552734,50.62797927856445,53.21316909790039,47.619049072265625,52.38095474243164,0,0,36.3636360168457,22.72727394104004,100,0,0,0,0,0,9.722729682922363,34359738368,2147483648,13630423040,334757888
209,1760278215634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.939796447753906,69.44630432128906,61.76927947998047,55.136375427246094,53.83526611328125,51.254390716552734,50.62797927856445,53.21316909790039,40,38.095237731933594,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.68592643737793,34359738368,2147483648,13630423040,334757888
209,1760278215844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.939796447753906,69.44630432128906,61.76927947998047,55.136375427246094,53.83526611328125,51.254390716552734,50.62797927856445,53.21316909790039,38.095237731933594,65,0,0,33.333335876464844,33.333335876464844,100,4.545454502105713,0,0,0,0,9.68592643737793,34359738368,2147483648,13630423040,334757888
209,1760278216054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9547004699707,69.46367645263672,61.81556701660156,55.15162658691406,53.85503387451172,51.278499603271484,50.64365005493164,53.23408508300781,45.45454788208008,33.333335876464844,0,0,23.809524536132813,10,100,0,0,0,0,0,9.68592643737793,34359738368,2147483648,13623459840,334757888
209,1760278216264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9547004699707,69.46367645263672,61.81556701660156,55.15162658691406,53.85503387451172,51.278499603271484,50.64365005493164,53.23408508300781,42.85714340209961,52.38095474243164,0,0,14.285715103149414,22.72727394104004,100,0,0,0,0,0,9.68592643737793,34359738368,2147483648,13623656448,334757888
209,1760278216474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9547004699707,69.46367645263672,61.81556701660156,55.15162658691406,53.85503387451172,51.278499603271484,50.64365005493164,53.23408508300781,50,38.095237731933594,0,0,40,28.571430206298828,100,0,0,0,0,0,9.671225547790527,34359738368,2147483648,13633011712,334757888
209,1760278216684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9547004699707,69.46367645263672,61.81556701660156,55.15162658691406,53.85503387451172,51.278499603271484,50.64365005493164,53.23408508300781,28.571430206298828,47.619049072265625,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.671225547790527,34359738368,2147483648,13631635456,334757888
209,1760278216894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9547004699707,69.46367645263672,61.81556701660156,55.15162658691406,53.85503387451172,51.278499603271484,50.64365005493164,53.23408508300781,36.3636360168457,40,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.671225547790527,34359738368,2147483648,13631635456,334757888
209,1760278217104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98309326171875,69.47714233398438,61.8066520690918,55.15650939941406,53.887264251708984,51.25644302368164,50.65458679199219,53.23491668701172,55,54.54545593261719,0,0,42.85714340209961,33.333335876464844,100,0,0,0,0,0,9.671225547790527,34359738368,2147483648,13632094208,334757888
209,1760278217314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98309326171875,69.47714233398438,61.8066520690918,55.15650939941406,53.887264251708984,51.25644302368164,50.65458679199219,53.23491668701172,50,28.571430206298828,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.671225547790527,34359738368,2147483648,13624459264,334757888
209,1760278217524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98309326171875,69.47714233398438,61.8066520690918,55.15650939941406,53.887264251708984,51.25644302368164,50.65458679199219,53.23491668701172,22.72727394104004,40,0,0,23.809524536132813,15.000000953674316,100,0,0,0,0,0,9.737159729003906,34359738368,2147483648,13624459264,334757888
209,1760278217734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98309326171875,69.47714233398438,61.8066520690918,55.15650939941406,53.887264251708984,51.25644302368164,50.65458679199219,53.23491668701172,52.38095474243164,59.09090805053711,0,0,25,23.809524536132813,100,0,0,0,0,0,9.737159729003906,34359738368,2147483648,13624459264,334757888
209,1760278217944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98309326171875,69.47714233398438,61.8066520690918,55.15650939941406,53.887264251708984,51.25644302368164,50.65458679199219,53.23491668701172,60.000003814697266,23.809524536132813,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,9.737159729003906,34359738368,2147483648,13624459264,334757888
209,1760278218154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96178436279297,69.46261596679688,61.816375732421875,55.15224838256836,53.87978744506836,51.25798416137695,50.646358489990234,53.24397277832031,54.54545593261719,45,0,0,50,28.571430206298828,100,0,0,0,0,0,9.737159729003906,34359738368,2147483648,13631832064,334757888
209,1760278218364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96178436279297,69.46261596679688,61.816375732421875,55.15224838256836,53.87978744506836,51.25798416137695,50.646358489990234,53.24397277832031,20,57.142860412597656,0,0,30.000001907348633,0,100,0,0,0,0,0,9.737159729003906,34359738368,2147483648,13623820288,334757888
209,1760278218574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96178436279297,69.46261596679688,61.816375732421875,55.15224838256836,53.87978744506836,51.25798416137695,50.646358489990234,53.24397277832031,33.333335876464844,33.333335876464844,0,0,40.90909194946289,28.571430206298828,100,0,0,0,0,0,9.730813026428223,34359738368,2147483648,13624000512,334757888
209,1760278218784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96178436279297,69.46261596679688,61.816375732421875,55.15224838256836,53.87978744506836,51.25798416137695,50.646358489990234,53.24397277832031,61.904762268066406,42.85714340209961,0,0,15.000000953674316,14.285715103149414,100,0,0,0,0,0,9.730813026428223,34359738368,2147483648,13633175552,334757888
