Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278164519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5806999206543,53.53678512573242,51.9389762878418,52.07304382324219,53.364280700683594,50.87736511230469,50.75519561767578,53.387935638427734,57.142860412597656,60.000003814697266,50,0,27.272727966308594,19.047618865966797,45,0,0,0,0,0,9.717371940612793,34359738368,2147483648,13614972928,334757888
209,1760278164729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5806999206543,53.53678512573242,51.9389762878418,52.07304382324219,53.364280700683594,50.87736511230469,50.75519561767578,53.387935638427734,57.142860412597656,38.095237731933594,0,0,10,9.090909004211426,100,0,0,0,0,0,9.717371940612793,34359738368,2147483648,13614940160,334757888
209,1760278164939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5806999206543,53.53678512573242,51.9389762878418,52.07304382324219,53.364280700683594,50.87736511230469,50.75519561767578,53.387935638427734,57.142860412597656,42.85714340209961,0,0,4.761904716491699,0,100,0,0,0,0,0,9.717371940612793,34359738368,2147483648,13614923776,334757888
209,1760278165149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272918701171875,62.041629791259766,56.89109420776367,52.98479461669922,53.658836364746094,51.115684509277344,50.8702507019043,53.48896789550781,52.38095474243164,54.54545593261719,0,0,31.81818199157715,36.3636360168457,100,0,0,0,0,0,9.717371940612793,34359738368,2147483648,13615284224,334757888
209,1760278165359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272918701171875,62.041629791259766,56.89109420776367,52.98479461669922,53.658836364746094,51.115684509277344,50.8702507019043,53.48896789550781,28.571430206298828,40,0,0,40,20,4.761904716491699,95.23809814453125,0,0,0,0,9.717371940612793,34359738368,2147483648,13607567360,334757888
209,1760278165569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272918701171875,62.041629791259766,56.89109420776367,52.98479461669922,53.658836364746094,51.115684509277344,50.8702507019043,53.48896789550781,65,33.333335876464844,0,0,9.523809432983398,9.090909004211426,0,100,0,0,0,0,9.73343276977539,34359738368,2147483648,13615284224,334757888
209,1760278165779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272918701171875,62.041629791259766,56.89109420776367,52.98479461669922,53.658836364746094,51.115684509277344,50.8702507019043,53.48896789550781,52.38095474243164,47.619049072265625,0,0,30.000001907348633,20,0,100,0,0,0,0,9.73343276977539,34359738368,2147483648,13615677440,334757888
209,1760278165989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.7520523071289,58.93694305419922,57.10226821899414,60.16128921508789,53.86100769042969,51.258487701416016,50.75122833251953,53.33319854736328,33.333335876464844,40,0,0,33.333335876464844,9.523809432983398,0,100,0,0,0,0,9.73343276977539,34359738368,2147483648,13615677440,334757888
209,1760278166199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.7520523071289,58.93694305419922,57.10226821899414,60.16128921508789,53.86100769042969,51.258487701416016,50.75122833251953,53.33319854736328,45.45454788208008,68.18181610107422,0,0,31.81818199157715,22.72727394104004,0,100,0,0,0,0,9.73343276977539,34359738368,2147483648,13616005120,334757888
209,1760278166409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.7520523071289,58.93694305419922,57.10226821899414,60.16128921508789,53.86100769042969,51.258487701416016,50.75122833251953,53.33319854736328,33.333335876464844,28.571430206298828,0,0,23.809524536132813,31.57894515991211,0,100,0,0,0,0,9.73343276977539,34359738368,2147483648,13608288256,334757888
209,1760278166619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.7520523071289,58.93694305419922,57.10226821899414,60.16128921508789,53.86100769042969,51.258487701416016,50.75122833251953,53.33319854736328,45,33.333335876464844,0,0,28.571430206298828,22.72727394104004,0,100,0,0,0,0,9.743879318237305,34359738368,2147483648,13608255488,334757888
209,1760278166829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.7520523071289,58.93694305419922,57.10226821899414,60.16128921508789,53.86100769042969,51.258487701416016,50.75122833251953,53.33319854736328,54.54545593261719,40,0,0,28.571430206298828,38.095237731933594,0,100,0,0,0,0,9.743879318237305,34359738368,2147483648,13616283648,334757888
209,1760278167039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.19197082519531,56.63332748413086,56.10170364379883,61.34467315673828,53.8593635559082,51.258155822753906,50.79182052612305,53.365211486816406,45,33.333335876464844,0,0,25,9.523809432983398,0,100,0,0,0,0,9.743879318237305,34359738368,2147483648,13615939584,334757888
209,1760278167249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.19197082519531,56.63332748413086,56.10170364379883,61.34467315673828,53.8593635559082,51.258155822753906,50.79182052612305,53.365211486816406,33.333335876464844,40.90909194946289,0,0,28.571430206298828,14.285715103149414,0,100,0,0,0,0,9.743879318237305,34359738368,2147483648,13615955968,334757888
209,1760278167459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.19197082519531,56.63332748413086,56.10170364379883,61.34467315673828,53.8593635559082,51.258155822753906,50.79182052612305,53.365211486816406,38.095237731933594,47.619049072265625,0,0,45.45454788208008,40,4.545454502105713,100,0,0,0,0,9.635100364685059,34359738368,2147483648,13616529408,334757888
209,1760278167669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.19197082519531,56.63332748413086,56.10170364379883,61.34467315673828,53.8593635559082,51.258155822753906,50.79182052612305,53.365211486816406,28.571430206298828,33.333335876464844,0,0,40,33.333335876464844,0,100,0,0,0,0,9.635100364685059,34359738368,2147483648,13608828928,334757888
209,1760278167879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.19197082519531,56.63332748413086,56.10170364379883,61.34467315673828,53.8593635559082,51.258155822753906,50.79182052612305,53.365211486816406,23.809524536132813,57.142860412597656,0,0,22.72727394104004,13.043478012084961,0,100,0,0,0,0,9.635100364685059,34359738368,2147483648,13616545792,334757888
209,1760278168089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.2273941040039,56.6365966796875,56.12846755981445,61.38226318359375,53.86656188964844,51.251686096191406,50.81979751586914,53.40169143676758,55,20,0,0,60.000003814697266,15.789472579956055,0,100,0,0,0,0,9.635100364685059,34359738368,2147483648,13616906240,334757888
209,1760278168299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.2273941040039,56.6365966796875,56.12846755981445,61.38226318359375,53.86656188964844,51.251686096191406,50.81979751586914,53.40169143676758,36.3636360168457,5,0,0,61.904762268066406,9.090909004211426,0,100,0,0,0,0,9.635100364685059,34359738368,2147483648,13616955392,334757888
209,1760278168509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.2273941040039,56.6365966796875,56.12846755981445,61.38226318359375,53.86656188964844,51.251686096191406,50.81979751586914,53.40169143676758,50,45.45454788208008,0,0,50,23.809524536132813,0,100,0,0,0,0,9.667580604553223,34359738368,2147483648,13617217536,334757888
209,1760278168719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.2273941040039,56.6365966796875,56.12846755981445,61.38226318359375,53.86656188964844,51.251686096191406,50.81979751586914,53.40169143676758,45.45454788208008,47.619049072265625,0,0,5,19.047618865966797,0,100,0,0,0,0,9.667580604553223,34359738368,2147483648,13609500672,334757888
209,1760278168929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.2273941040039,56.6365966796875,56.12846755981445,61.38226318359375,53.86656188964844,51.251686096191406,50.81979751586914,53.40169143676758,25,42.85714340209961,0,0,23.809524536132813,25,0,100,0,0,0,0,9.667580604553223,34359738368,2147483648,13609500672,334757888
209,1760278169139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.261474609375,56.65456008911133,56.1327018737793,61.38874816894531,53.86979675292969,51.25560760498047,50.79633712768555,53.39706039428711,38.095237731933594,33.333335876464844,0,0,38.095237731933594,50,0,100,0,0,0,0,9.667580604553223,34359738368,2147483648,13617545216,334757888
209,1760278169349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.261474609375,56.65456008911133,56.1327018737793,61.38874816894531,53.86979675292969,51.25560760498047,50.79633712768555,53.39706039428711,54.54545593261719,40,0,0,14.285715103149414,9.523809432983398,0,100,0,0,0,0,9.667580604553223,34359738368,2147483648,13617577984,334757888
209,1760278169559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.261474609375,56.65456008911133,56.1327018737793,61.38874816894531,53.86979675292969,51.25560760498047,50.79633712768555,53.39706039428711,50,33.333335876464844,0,0,25,0,0,100,0,0,0,0,9.682319641113281,34359738368,2147483648,13617545216,334757888
209,1760278169769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.261474609375,56.65456008911133,56.1327018737793,61.38874816894531,53.86979675292969,51.25560760498047,50.79633712768555,53.39706039428711,28.571430206298828,57.142860412597656,0,0,45.45454788208008,33.333335876464844,0,100,0,0,0,0,9.682319641113281,34359738368,2147483648,13617889280,334757888
209,1760278169979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.28791809082031,56.64519500732422,56.14487075805664,61.38783645629883,53.87847900390625,51.26205062866211,50.824405670166016,53.38410186767578,50,36.3636360168457,0,0,30.000001907348633,28.571430206298828,0,100,0,0,0,0,9.682319641113281,34359738368,2147483648,13610123264,334757888
209,1760278170189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.28791809082031,56.64519500732422,56.14487075805664,61.38783645629883,53.87847900390625,51.26205062866211,50.824405670166016,53.38410186767578,20,19.047618865966797,0,0,18.18181800842285,47.619049072265625,4.545454502105713,100,0,0,0,0,9.682319641113281,34359738368,2147483648,13617840128,334757888
209,1760278170399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.28791809082031,56.64519500732422,56.14487075805664,61.38783645629883,53.87847900390625,51.26205062866211,50.824405670166016,53.38410186767578,40.90909194946289,38.095237731933594,0,0,42.85714340209961,36.3636360168457,100,4.761904716491699,0,0,0,0,9.682319641113281,34359738368,2147483648,13618249728,334757888
209,1760278170609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.28791809082031,56.64519500732422,56.14487075805664,61.38783645629883,53.87847900390625,51.26205062866211,50.824405670166016,53.38410186767578,42.105262756347656,57.142860412597656,0,0,10,15.000000953674316,100,0,0,0,0,0,9.692312240600586,34359738368,2147483648,13618413568,334757888
209,1760278170819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.28791809082031,56.64519500732422,56.14487075805664,61.38783645629883,53.87847900390625,51.26205062866211,50.824405670166016,53.38410186767578,63.6363639831543,35,0,0,31.81818199157715,23.809524536132813,100,0,0,0,0,0,9.692312240600586,34359738368,2147483648,13619068928,334757888
209,1760278171029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.02886199951172,66.78875732421875,60.64031982421875,56.62926483154297,53.92551803588867,51.269317626953125,50.80054473876953,53.31565856933594,55,36.3636360168457,0,0,20,18.18181800842285,100,0,0,0,0,0,9.692312240600586,34359738368,2147483648,13619068928,334757888
209,1760278171239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.02886199951172,66.78875732421875,60.64031982421875,56.62926483154297,53.92551803588867,51.269317626953125,50.80054473876953,53.31565856933594,33.333335876464844,28.571430206298828,0,0,59.09090805053711,10,100,0,0,0,0,0,9.692312240600586,34359738368,2147483648,13619511296,334757888
209,1760278171449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.02886199951172,66.78875732421875,60.64031982421875,56.62926483154297,53.92551803588867,51.269317626953125,50.80054473876953,53.31565856933594,42.85714340209961,30.000001907348633,0,0,28.571430206298828,42.85714340209961,100,0,0,0,0,0,9.698382377624512,34359738368,2147483648,13612138496,334757888
209,1760278171659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.02886199951172,66.78875732421875,60.64031982421875,56.62926483154297,53.92551803588867,51.269317626953125,50.80054473876953,53.31565856933594,52.38095474243164,22.72727394104004,0,0,35,40,100,0,0,0,0,0,9.698382377624512,34359738368,2147483648,13620166656,334757888
209,1760278171869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.02886199951172,66.78875732421875,60.64031982421875,56.62926483154297,53.92551803588867,51.269317626953125,50.80054473876953,53.31565856933594,19.047618865966797,42.105262756347656,0,0,40.90909194946289,9.090909004211426,100,0,0,0,0,0,9.698382377624512,34359738368,2147483648,13620281344,334757888
209,1760278172079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18294143676758,69.32083892822266,61.77804946899414,55.259178161621094,53.96723175048828,51.31529235839844,50.801822662353516,53.372314453125,61.904762268066406,36.3636360168457,0,0,28.571430206298828,33.333335876464844,36.3636360168457,0,0,0,65,0,9.698382377624512,34359738368,2147483648,13612941312,334757888
209,1760278172289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18294143676758,69.32083892822266,61.77804946899414,55.259178161621094,53.96723175048828,51.31529235839844,50.801822662353516,53.372314453125,47.619049072265625,52.38095474243164,0,0,15.000000953674316,14.285715103149414,0,0,0,0,100,0,9.698382377624512,34359738368,2147483648,13621264384,334757888
209,1760278172499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18294143676758,69.32083892822266,61.77804946899414,55.259178161621094,53.96723175048828,51.31529235839844,50.801822662353516,53.372314453125,63.6363639831543,25,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,0,10.254838943481445,34359738368,2147483648,13613793280,334757888
209,1760278172709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18294143676758,69.32083892822266,61.77804946899414,55.259178161621094,53.96723175048828,51.31529235839844,50.801822662353516,53.372314453125,35,27.272727966308594,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,10.254838943481445,34359738368,2147483648,13621248000,334757888
209,1760278172919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.18294143676758,69.32083892822266,61.77804946899414,55.259178161621094,53.96723175048828,51.31529235839844,50.801822662353516,53.372314453125,35,33.333335876464844,0,0,47.619049072265625,10,0,0,0,0,100,0,10.254838943481445,34359738368,2147483648,13621641216,334757888
209,1760278173129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21658706665039,53.338951110839844,51.62919998168945,51.199127197265625,53.378665924072266,50.88264465332031,50.6832275390625,53.255027770996094,50,42.85714340209961,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,10.254838943481445,34359738368,2147483648,13615628288,334757888
209,1760278173339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21658706665039,53.338951110839844,51.62919998168945,51.199127197265625,53.378665924072266,50.88264465332031,50.6832275390625,53.255027770996094,57.142860412597656,30.000001907348633,0,0,28.571430206298828,13.636363983154297,0,0,0,0,100,0,10.254838943481445,34359738368,2147483648,13622607872,334757888
209,1760278173549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21658706665039,53.338951110839844,51.62919998168945,51.199127197265625,53.378665924072266,50.88264465332031,50.6832275390625,53.255027770996094,57.142860412597656,36.3636360168457,0,0,28.571430206298828,15.000000953674316,0,0,0,0,100,0,10.883402824401855,34359738368,2147483648,13622951936,334757888
209,1760278173759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21658706665039,53.338951110839844,51.62919998168945,51.199127197265625,53.378665924072266,50.88264465332031,50.6832275390625,53.255027770996094,38.095237731933594,35,0,0,42.85714340209961,14.285715103149414,0,0,0,0,100,0,10.883402824401855,34359738368,2147483648,13622984704,334757888
209,1760278173969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24441909790039,53.269779205322266,51.59037399291992,51.247520446777344,53.36016845703125,50.87957000732422,50.717098236083984,53.26713943481445,40,57.142860412597656,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,10.883402824401855,34359738368,2147483648,13623427072,334757888
209,1760278174179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24441909790039,53.269779205322266,51.59037399291992,51.247520446777344,53.36016845703125,50.87957000732422,50.717098236083984,53.26713943481445,42.85714340209961,52.38095474243164,0,0,15.000000953674316,22.72727394104004,0,0,0,0,100,0,10.883402824401855,34359738368,2147483648,13623427072,334757888
209,1760278174389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24441909790039,53.269779205322266,51.59037399291992,51.247520446777344,53.36016845703125,50.87957000732422,50.717098236083984,53.26713943481445,42.85714340209961,28.571430206298828,0,0,45.45454788208008,20,0,0,0,0,100,4.545454502105713,10.883402824401855,34359738368,2147483648,13625016320,334757888
209,1760278174599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24441909790039,53.269779205322266,51.59037399291992,51.247520446777344,53.36016845703125,50.87957000732422,50.717098236083984,53.26713943481445,33.333335876464844,42.85714340209961,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,11.529298782348633,34359738368,2147483648,13624197120,334757888
209,1760278174809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24441909790039,53.269779205322266,51.59037399291992,51.247520446777344,53.36016845703125,50.87957000732422,50.717098236083984,53.26713943481445,42.85714340209961,40.90909194946289,0,0,35,33.333335876464844,0,0,0,0,100,0,11.529298782348633,34359738368,2147483648,13617250304,334757888
209,1760278175019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23056411743164,53.26726531982422,51.59951400756836,51.22490692138672,53.335575103759766,50.87904357910156,50.68885040283203,53.29267120361328,57.142860412597656,30.000001907348633,0,0,28.571430206298828,18.18181800842285,0,0,0,0,100,0,11.529298782348633,34359738368,2147483648,13617250304,334757888
209,1760278175229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23056411743164,53.26726531982422,51.59951400756836,51.22490692138672,53.335575103759766,50.87904357910156,50.68885040283203,53.29267120361328,38.095237731933594,52.38095474243164,0,0,18.18181800842285,20,0,0,0,0,100,0,11.529298782348633,34359738368,2147483648,13617250304,334757888
209,1760278175439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23056411743164,53.26726531982422,51.59951400756836,51.22490692138672,53.335575103759766,50.87904357910156,50.68885040283203,53.29267120361328,42.85714340209961,47.619049072265625,0,0,25,19.047618865966797,0,0,0,0,100,0,10.655179977416992,34359738368,2147483648,13617610752,334757888
209,1760278175649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23056411743164,53.26726531982422,51.59951400756836,51.22490692138672,53.335575103759766,50.87904357910156,50.68885040283203,53.29267120361328,45,47.619049072265625,0,0,22.72727394104004,14.285715103149414,0,0,0,0,100,0,10.655179977416992,34359738368,2147483648,13625573376,334757888
209,1760278175859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23056411743164,53.26726531982422,51.59951400756836,51.22490692138672,53.335575103759766,50.87904357910156,50.68885040283203,53.29267120361328,36.3636360168457,47.619049072265625,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,10.655179977416992,34359738368,2147483648,13618200576,334757888
209,1760278176069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.265140533447266,53.28142166137695,51.601531982421875,51.25765609741211,53.351741790771484,50.88166046142578,50.683048248291016,53.29034423828125,45.45454788208008,42.85714340209961,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.655179977416992,34359738368,2147483648,13618200576,334757888
209,1760278176279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.265140533447266,53.28142166137695,51.601531982421875,51.25765609741211,53.351741790771484,50.88166046142578,50.683048248291016,53.29034423828125,40,28.571430206298828,0,0,47.619049072265625,14.285715103149414,0,0,0,0,100,0,10.655179977416992,34359738368,2147483648,13618200576,334757888
209,1760278176489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.265140533447266,53.28142166137695,51.601531982421875,51.25765609741211,53.351741790771484,50.88166046142578,50.683048248291016,53.29034423828125,60.000003814697266,42.85714340209961,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,10.607583045959473,34359738368,2147483648,13627408384,334757888
209,1760278176699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.265140533447266,53.28142166137695,51.601531982421875,51.25765609741211,53.351741790771484,50.88166046142578,50.683048248291016,53.29034423828125,52.38095474243164,55,0,0,15.000000953674316,14.285715103149414,0,0,0,0,100,0,10.607583045959473,34359738368,2147483648,13626523648,334757888
209,1760278176909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.265140533447266,53.28142166137695,51.601531982421875,51.25765609741211,53.351741790771484,50.88166046142578,50.683048248291016,53.29034423828125,38.095237731933594,45.45454788208008,0,0,31.81818199157715,23.809524536132813,0,0,0,0,100,0,10.607583045959473,34359738368,2147483648,13618790400,334757888
209,1760278177119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23666763305664,53.270652770996094,51.60763931274414,51.211875915527344,53.33786392211914,50.876747131347656,50.71814727783203,53.28970718383789,27.272727966308594,55,0,0,4.761904716491699,19.047618865966797,0,0,0,0,100,0,10.607583045959473,34359738368,2147483648,13626523648,334757888
209,1760278177329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23666763305664,53.270652770996094,51.60763931274414,51.211875915527344,53.33786392211914,50.876747131347656,50.71814727783203,53.28970718383789,65,38.095237731933594,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,10.607583045959473,34359738368,2147483648,13626949632,334757888
209,1760278177539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23666763305664,53.270652770996094,51.60763931274414,51.211875915527344,53.33786392211914,50.876747131347656,50.71814727783203,53.28970718383789,57.142860412597656,30.000001907348633,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,10.423028945922852,34359738368,2147483648,13627162624,334757888
209,1760278177749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23666763305664,53.270652770996094,51.60763931274414,51.211875915527344,53.33786392211914,50.876747131347656,50.71814727783203,53.28970718383789,65,50,0,0,30.000001907348633,15.000000953674316,0,0,0,0,100,0,10.423028945922852,34359738368,2147483648,13627654144,334757888
209,1760278177959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.23666763305664,53.270652770996094,51.60763931274414,51.211875915527344,53.33786392211914,50.88090515136719,50.70914077758789,53.27157974243164,42.85714340209961,35,0,0,31.81818199157715,22.72727394104004,0,0,0,0,100,4.545454502105713,10.423028945922852,34359738368,2147483648,13620281344,334757888
209,1760278178169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19929504394531,53.26212692260742,51.594024658203125,51.18628692626953,53.32331466674805,50.88090515136719,50.70914077758789,53.27157974243164,39.130435943603516,54.54545593261719,0,0,14.285715103149414,14.285715103149414,0,0,0,0,100,0,10.423028945922852,34359738368,2147483648,13619838976,334757888
209,1760278178379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19929504394531,53.26212692260742,51.594024658203125,51.18628692626953,53.32331466674805,50.88090515136719,50.70914077758789,53.27157974243164,50,42.85714340209961,0,0,40,19.047618865966797,0,0,0,0,100,0,10.423028945922852,34359738368,2147483648,13619838976,334757888
209,1760278178589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19929504394531,53.26212692260742,51.594024658203125,51.18628692626953,53.32331466674805,50.88090515136719,50.70914077758789,53.27157974243164,45,35,0,0,27.272727966308594,9.523809432983398,0,0,0,0,100,0,9.859373092651367,34359738368,2147483648,13627916288,334757888
209,1760278178799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19929504394531,53.26212692260742,51.594024658203125,51.18628692626953,53.32331466674805,50.88090515136719,50.70914077758789,53.27157974243164,40.90909194946289,50,0,0,19.047618865966797,15.000000953674316,0,0,0,0,100,0,9.859373092651367,34359738368,2147483648,13628588032,334757888
209,1760278179009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19802474975586,53.257041931152344,51.59546661376953,51.20228576660156,53.3245964050293,50.859127044677734,50.7125244140625,53.23501968383789,57.142860412597656,30.000001907348633,0,0,35,31.81818199157715,0,0,0,0,100,0,9.859373092651367,34359738368,2147483648,13628194816,334757888
209,1760278179219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19802474975586,53.257041931152344,51.59546661376953,51.20228576660156,53.3245964050293,50.859127044677734,50.7125244140625,53.23501968383789,33.333335876464844,52.38095474243164,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,9.859373092651367,34359738368,2147483648,13620477952,334757888
209,1760278179429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19802474975586,53.257041931152344,51.59546661376953,51.20228576660156,53.3245964050293,50.859127044677734,50.7125244140625,53.23501968383789,20,40.90909194946289,0,0,28.571430206298828,25,0,0,0,0,100,0,9.845178604125977,34359738368,2147483648,13628407808,334757888
209,1760278179639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19802474975586,53.257041931152344,51.59546661376953,51.20228576660156,53.3245964050293,50.859127044677734,50.7125244140625,53.23501968383789,61.904762268066406,47.619049072265625,0,0,28.571430206298828,38.095237731933594,85,0,0,0,18.18181800842285,0,9.845178604125977,34359738368,2147483648,13629128704,334757888
209,1760278179849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19802474975586,53.257041931152344,51.59546661376953,51.20228576660156,53.3245964050293,50.859127044677734,50.7125244140625,53.23501968383789,38.095237731933594,25,0,0,42.85714340209961,4.761904716491699,100,0,0,0,0,0,9.845178604125977,34359738368,2147483648,13629128704,334757888
209,1760278180059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6938362121582,61.57988739013672,56.81892395019531,53.23554611206055,53.628047943115234,51.08066940307617,50.765953063964844,53.295169830322266,71.42857360839844,33.333335876464844,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.845178604125977,34359738368,2147483648,13629521920,334757888
