Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278010561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14409637451172,53.232765197753906,51.59531784057617,51.059574127197266,53.34081268310547,50.866859436035156,50.65787887573242,53.210838317871094,28.571430206298828,19.047618865966797,0,0,19.047618865966797,36.3636360168457,0,0,0,0,100,0,9.681239128112793,34359738368,2147483648,13583745024,334757888
209,1760278010771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14409637451172,53.232765197753906,51.59531784057617,51.059574127197266,53.34081268310547,50.866859436035156,50.65787887573242,53.210838317871094,52.38095474243164,38.095237731933594,0,0,50,23.809524536132813,0,0,0,0,100,0,9.681239128112793,34359738368,2147483648,13584023552,334757888
209,1760278010981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20658493041992,53.26942825317383,51.6170654296875,51.133636474609375,53.36469268798828,50.87185287475586,50.71742248535156,53.26369857788086,30.000001907348633,38.095237731933594,0,0,30.000001907348633,10,0,0,0,0,100,4.545454502105713,9.681239128112793,34359738368,2147483648,13584023552,334757888
209,1760278011191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20658493041992,53.26942825317383,51.6170654296875,51.133636474609375,53.36469268798828,50.87185287475586,50.71742248535156,53.26369857788086,61.904762268066406,61.904762268066406,0,0,61.904762268066406,40.90909194946289,0,0,0,0,5,95,9.681239128112793,34359738368,2147483648,13584629760,334757888
209,1760278011401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20658493041992,53.26942825317383,51.6170654296875,51.133636474609375,53.36469268798828,50.87185287475586,50.71742248535156,53.26369857788086,31.81818199157715,38.095237731933594,0,0,38.095237731933594,38.095237731933594,0,0,0,0,0,100,9.681239128112793,34359738368,2147483648,13577060352,334757888
209,1760278011611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20658493041992,53.26942825317383,51.6170654296875,51.133636474609375,53.36469268798828,50.87185287475586,50.71742248535156,53.26369857788086,30.000001907348633,52.38095474243164,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,100,9.841255187988281,34359738368,2147483648,13577060352,334757888
209,1760278011821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20658493041992,53.26942825317383,51.6170654296875,51.133636474609375,53.36469268798828,50.87185287475586,50.71742248535156,53.26369857788086,59.09090805053711,71.42857360839844,0,0,52.38095474243164,65,0,0,0,0,0,100,9.841255187988281,34359738368,2147483648,13585137664,334757888
209,1760278012031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466854095458984,53.887203216552734,52.36064147949219,52.645172119140625,53.55046844482422,50.934688568115234,50.7930793762207,53.4322624206543,52.6315803527832,19.047618865966797,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,100,9.841255187988281,34359738368,2147483648,13585186816,334757888
209,1760278012241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466854095458984,53.887203216552734,52.36064147949219,52.645172119140625,53.55046844482422,50.934688568115234,50.7930793762207,53.4322624206543,40.90909194946289,30.000001907348633,0,0,33.333335876464844,13.636363983154297,0,0,0,0,0,100,9.841255187988281,34359738368,2147483648,13585137664,334757888
209,1760278012451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466854095458984,53.887203216552734,52.36064147949219,52.645172119140625,53.55046844482422,50.934688568115234,50.7930793762207,53.4322624206543,71.42857360839844,38.095237731933594,0,0,40,15.000000953674316,0,0,0,0,4.545454502105713,100,9.785770416259766,34359738368,2147483648,13585481728,334757888
209,1760278012661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466854095458984,53.887203216552734,52.36064147949219,52.645172119140625,53.55046844482422,50.934688568115234,50.7930793762207,53.4322624206543,47.619049072265625,33.333335876464844,0,0,28.571430206298828,27.272727966308594,0,0,0,0,0,100,9.785770416259766,34359738368,2147483648,13577633792,334757888
209,1760278012871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466854095458984,53.887203216552734,52.36064147949219,52.645172119140625,53.55046844482422,50.934688568115234,50.7930793762207,53.4322624206543,33.333335876464844,54.54545593261719,0,0,22.72727394104004,0,0,0,0,0,0,100,9.785770416259766,34359738368,2147483648,13577830400,334757888
209,1760278013081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60852813720703,54.022422790527344,52.45341491699219,52.79899978637695,53.61085891723633,50.985511779785156,50.83972930908203,53.47416305541992,57.142860412597656,35,0,0,38.095237731933594,15.000000953674316,0,0,0,0,0,100,9.785770416259766,34359738368,2147483648,13585694720,334757888
209,1760278013291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60852813720703,54.022422790527344,52.45341491699219,52.79899978637695,53.61085891723633,50.985511779785156,50.83972930908203,53.47416305541992,38.095237731933594,47.619049072265625,0,0,25,9.090909004211426,0,0,0,0,0,100,9.785770416259766,34359738368,2147483648,13585743872,334757888
209,1760278013501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60852813720703,54.022422790527344,52.45341491699219,52.79899978637695,53.61085891723633,50.985511779785156,50.83972930908203,53.47416305541992,60.000003814697266,50,0,0,40.90909194946289,23.809524536132813,0,0,0,0,0,100,9.693122863769531,34359738368,2147483648,13586022400,334757888
209,1760278013711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60852813720703,54.022422790527344,52.45341491699219,52.79899978637695,53.61085891723633,50.985511779785156,50.83972930908203,53.47416305541992,42.85714340209961,45.45454788208008,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,100,9.693122863769531,34359738368,2147483648,13578321920,334757888
209,1760278013921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60852813720703,54.022422790527344,52.45341491699219,52.79899978637695,53.61085891723633,50.985511779785156,50.83972930908203,53.47416305541992,52.38095474243164,33.333335876464844,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,100,9.693122863769531,34359738368,2147483648,13578469376,334757888
209,1760278014131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62986755371094,54.05942153930664,52.4842414855957,52.85177993774414,53.63820266723633,51.03700256347656,50.84919357299805,53.50581741333008,23.809524536132813,65,0,0,42.85714340209961,25,0,0,0,0,0,100,9.693122863769531,34359738368,2147483648,13586464768,334757888
209,1760278014341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62986755371094,54.05942153930664,52.4842414855957,52.85177993774414,53.63820266723633,51.03700256347656,50.84919357299805,53.50581741333008,33.333335876464844,45.45454788208008,0,0,42.85714340209961,9.090909004211426,0,0,0,0,0,100,9.693122863769531,34359738368,2147483648,13586415616,334757888
209,1760278014551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62986755371094,54.05942153930664,52.4842414855957,52.85177993774414,53.63820266723633,51.03700256347656,50.84919357299805,53.50581741333008,33.333335876464844,33.333335876464844,0,0,40,0,0,0,0,0,0,100,9.673973083496094,34359738368,2147483648,13586448384,334757888
209,1760278014761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62986755371094,54.05942153930664,52.4842414855957,52.85177993774414,53.63820266723633,51.03700256347656,50.84919357299805,53.50581741333008,50,55,0,0,31.81818199157715,31.81818199157715,0,0,0,0,0,100,9.673973083496094,34359738368,2147483648,13586661376,334757888
209,1760278014971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65853500366211,54.080684661865234,52.50840759277344,52.887611389160156,53.661338806152344,51.1058349609375,50.923194885253906,53.49515914916992,45,38.095237731933594,0,0,25,23.809524536132813,0,0,0,0,0,100,9.673973083496094,34359738368,2147483648,13578944512,334757888
209,1760278015181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65853500366211,54.080684661865234,52.50840759277344,52.887611389160156,53.661338806152344,51.1058349609375,50.923194885253906,53.49515914916992,33.333335876464844,33.333335876464844,0,0,22.72727394104004,20,40,0,0,0,0,59.09090805053711,9.673973083496094,34359738368,2147483648,13578944512,334757888
209,1760278015391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65853500366211,54.080684661865234,52.50840759277344,52.887611389160156,53.661338806152344,51.1058349609375,50.923194885253906,53.49515914916992,47.619049072265625,45.45454788208008,0,0,30.000001907348633,42.85714340209961,100,0,0,0,0,0,9.673973083496094,34359738368,2147483648,13587349504,334757888
209,1760278015601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65853500366211,54.080684661865234,52.50840759277344,52.887611389160156,53.661338806152344,51.1058349609375,50.923194885253906,53.49515914916992,36.3636360168457,55,0,0,17.39130401611328,13.636363983154297,100,0,0,0,0,0,9.726266860961914,34359738368,2147483648,13587103744,334757888
209,1760278015811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.65853500366211,54.080684661865234,52.50840759277344,52.887611389160156,53.661338806152344,51.1058349609375,50.923194885253906,53.49515914916992,65,45.45454788208008,0,0,47.36842346191406,15.000000953674316,100,0,0,0,0,0,9.726266860961914,34359738368,2147483648,13587546112,334757888
209,1760278016021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23288345336914,67.8676528930664,60.962371826171875,55.09238815307617,54.1497802734375,51.54646301269531,51.046791076660156,53.525856018066406,47.619049072265625,50,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,9.726266860961914,34359738368,2147483648,13579943936,334757888
209,1760278016231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23288345336914,67.8676528930664,60.962371826171875,55.09238815307617,54.1497802734375,51.54646301269531,51.046791076660156,53.525856018066406,47.619049072265625,57.142860412597656,0,0,14.285715103149414,13.636363983154297,100,0,0,0,0,0,9.726266860961914,34359738368,2147483648,13579845632,334757888
209,1760278016441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23288345336914,67.8676528930664,60.962371826171875,55.09238815307617,54.1497802734375,51.54646301269531,51.046791076660156,53.525856018066406,50,65,0,0,19.047618865966797,20,100,0,0,0,0,0,9.726507186889648,34359738368,2147483648,13587939328,334757888
209,1760278016651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23288345336914,67.8676528930664,60.962371826171875,55.09238815307617,54.1497802734375,51.54646301269531,51.046791076660156,53.525856018066406,61.904762268066406,27.272727966308594,0,0,9.523809432983398,18.18181800842285,100,4.545454502105713,0,0,0,0,9.726507186889648,34359738368,2147483648,13587955712,334757888
209,1760278016861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23288345336914,67.8676528930664,60.962371826171875,55.09238815307617,54.1497802734375,51.54646301269531,51.046791076660156,53.525856018066406,50,38.095237731933594,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.726507186889648,34359738368,2147483648,13587922944,334757888
209,1760278017071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32637405395508,69.90665435791016,62.281742095947266,55.47377014160156,54.273895263671875,51.66524887084961,51.177223205566406,53.562137603759766,30.000001907348633,80.95238494873047,0,0,28.571430206298828,20,100,0,0,0,0,0,9.726507186889648,34359738368,2147483648,13588021248,334757888
209,1760278017281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32637405395508,69.90665435791016,62.281742095947266,55.47377014160156,54.273895263671875,51.66524887084961,51.177223205566406,53.562137603759766,42.85714340209961,33.333335876464844,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.726507186889648,34359738368,2147483648,13580288000,334757888
209,1760278017491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32637405395508,69.90665435791016,62.281742095947266,55.47377014160156,54.273895263671875,51.66524887084961,51.177223205566406,53.562137603759766,57.142860412597656,5,0,0,10,33.333335876464844,100,0,0,0,0,0,9.78311538696289,34359738368,2147483648,13588086784,334757888
209,1760278017701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32637405395508,69.90665435791016,62.281742095947266,55.47377014160156,54.273895263671875,51.66524887084961,51.177223205566406,53.562137603759766,38.095237731933594,33.333335876464844,0,0,50,38.095237731933594,100,0,0,0,0,0,9.78311538696289,34359738368,2147483648,13588086784,334757888
209,1760278017911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32637405395508,69.90665435791016,62.281742095947266,55.47377014160156,54.273895263671875,51.66524887084961,51.177223205566406,53.562137603759766,40,42.85714340209961,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.78311538696289,34359738368,2147483648,13588086784,334757888
209,1760278018121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33747482299805,69.97347259521484,62.29865264892578,55.50202560424805,54.30082321166992,51.66828536987305,51.16620635986328,53.583988189697266,42.85714340209961,52.38095474243164,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,9.78311538696289,34359738368,2147483648,13589135360,334757888
209,1760278018331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33747482299805,69.97347259521484,62.29865264892578,55.50202560424805,54.30082321166992,51.66828536987305,51.16620635986328,53.583988189697266,27.272727966308594,33.333335876464844,0,0,52.38095474243164,14.285715103149414,100,0,0,0,0,0,9.78311538696289,34359738368,2147483648,13581434880,334757888
209,1760278018541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33747482299805,69.97347259521484,62.29865264892578,55.50202560424805,54.30082321166992,51.66828536987305,51.16620635986328,53.583988189697266,40,45.45454788208008,0,0,14.285715103149414,33.333335876464844,100,0,0,0,0,0,9.676961898803711,34359738368,2147483648,13583974400,334757888
209,1760278018751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33747482299805,69.97347259521484,62.29865264892578,55.50202560424805,54.30082321166992,51.66828536987305,51.16620635986328,53.583988189697266,54.54545593261719,20,0,0,57.142860412597656,15.000000953674316,100,0,0,0,0,0,9.676961898803711,34359738368,2147483648,13592035328,334757888
209,1760278018961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33747482299805,69.97347259521484,62.29865264892578,55.50202560424805,54.30082321166992,51.66828536987305,51.16620635986328,53.583988189697266,35,23.809524536132813,0,0,40,13.636363983154297,100,0,0,0,0,0,9.676961898803711,34359738368,2147483648,13592018944,334757888
209,1760278019171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3392448425293,69.9383773803711,62.28403091430664,55.507286071777344,54.32048416137695,51.66764831542969,51.23809051513672,53.60498046875,38.095237731933594,42.85714340209961,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.676961898803711,34359738368,2147483648,13592068096,334757888
209,1760278019381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3392448425293,69.9383773803711,62.28403091430664,55.507286071777344,54.32048416137695,51.66764831542969,51.23809051513672,53.60498046875,42.85714340209961,52.38095474243164,0,0,50,15.000000953674316,100,0,0,0,0,0,9.676961898803711,34359738368,2147483648,13592723456,334757888
209,1760278019591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3392448425293,69.9383773803711,62.28403091430664,55.507286071777344,54.32048416137695,51.66764831542969,51.23809051513672,53.60498046875,38.095237731933594,42.85714340209961,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,9.720714569091797,34359738368,2147483648,13585121280,334757888
209,1760278019801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3392448425293,69.9383773803711,62.28403091430664,55.507286071777344,54.32048416137695,51.66764831542969,51.23809051513672,53.60498046875,38.095237731933594,47.619049072265625,0,0,4.761904716491699,14.285715103149414,100,4.545454502105713,0,0,0,0,9.720714569091797,34359738368,2147483648,13592838144,334757888
209,1760278020011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40475082397461,70.2356185913086,62.38064193725586,55.61560821533203,54.329734802246094,51.70740509033203,51.25600051879883,53.65953063964844,66.66667175292969,38.095237731933594,0,0,35,23.809524536132813,100,0,0,0,0,0,9.720714569091797,34359738368,2147483648,13592838144,334757888
209,1760278020221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40475082397461,70.2356185913086,62.38064193725586,55.61560821533203,54.329734802246094,51.70740509033203,51.25600051879883,53.65953063964844,52.38095474243164,42.85714340209961,0,0,14.285715103149414,5,100,0,0,0,0,0,9.720714569091797,34359738368,2147483648,13593608192,334757888
209,1760278020431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40475082397461,70.2356185913086,62.38064193725586,55.61560821533203,54.329734802246094,51.70740509033203,51.25600051879883,53.65953063964844,61.904762268066406,45,0,0,33.333335876464844,31.81818199157715,100,0,0,0,0,0,10.233855247497559,34359738368,2147483648,13594083328,334757888
209,1760278020641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40475082397461,70.2356185913086,62.38064193725586,55.61560821533203,54.329734802246094,51.70740509033203,51.25600051879883,53.65953063964844,33.333335876464844,38.095237731933594,0,0,31.81818199157715,10,4.545454502105713,0,100,0,0,0,10.233855247497559,34359738368,2147483648,13586153472,334757888
209,1760278020851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.40475082397461,70.2356185913086,62.38064193725586,55.61560821533203,54.329734802246094,51.70740509033203,51.25600051879883,53.65953063964844,57.142860412597656,33.333335876464844,0,0,10.526315689086914,22.72727394104004,0,0,100,0,0,0,10.233855247497559,34359738368,2147483648,13586169856,334757888
209,1760278021061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81061935424805,61.399532318115234,56.89044952392578,53.32172775268555,62.795894622802734,56.99018478393555,53.48429489135742,55.407047271728516,47.619049072265625,59.09090805053711,0,0,19.047618865966797,30.000001907348633,0,0,100,0,0,0,10.233855247497559,34359738368,2147483648,13594312704,334757888
209,1760278021271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81061935424805,61.399532318115234,56.89044952392578,53.32172775268555,62.795894622802734,56.99018478393555,53.48429489135742,55.407047271728516,30.000001907348633,45,0,0,27.272727966308594,14.285715103149414,0,0,100,0,0,0,10.233855247497559,34359738368,2147483648,13594165248,334757888
209,1760278021481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81061935424805,61.399532318115234,56.89044952392578,53.32172775268555,62.795894622802734,56.99018478393555,53.48429489135742,55.407047271728516,38.095237731933594,50,0,0,23.809524536132813,9.090909004211426,0,0,100,0,0,0,9.693401336669922,34359738368,2147483648,13594116096,334757888
209,1760278021691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81061935424805,61.399532318115234,56.89044952392578,53.32172775268555,62.795894622802734,56.99018478393555,53.48429489135742,55.407047271728516,47.619049072265625,45,0,0,19.047618865966797,50,0,0,100,0,0,0,9.693401336669922,34359738368,2147483648,13594411008,334757888
209,1760278021901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81061935424805,61.399532318115234,56.89044952392578,53.32172775268555,62.795894622802734,56.99018478393555,53.48429489135742,55.407047271728516,47.619049072265625,52.38095474243164,0,0,47.619049072265625,31.81818199157715,0,0,100,0,0,0,9.693401336669922,34359738368,2147483648,13586808832,334757888
209,1760278022111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27949142456055,53.80543518066406,51.98699188232422,51.15633010864258,70.1090087890625,61.68994903564453,55.5529670715332,57.061344146728516,52.38095474243164,52.38095474243164,0,0,50,55,0,0,100,0,0,0,9.693401336669922,34359738368,2147483648,13594705920,334757888
209,1760278022321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27949142456055,53.80543518066406,51.98699188232422,51.15633010864258,70.1090087890625,61.68994903564453,55.5529670715332,57.061344146728516,47.619049072265625,50,0,0,47.619049072265625,27.272727966308594,0,0,100,0,0,0,9.693401336669922,34359738368,2147483648,13595017216,334757888
209,1760278022531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27949142456055,53.80543518066406,51.98699188232422,51.15633010864258,70.1090087890625,61.68994903564453,55.5529670715332,57.061344146728516,33.333335876464844,40.90909194946289,0,0,38.095237731933594,0,0,0,100,0,0,0,9.667927742004395,34359738368,2147483648,13595033600,334757888
209,1760278022741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27949142456055,53.80543518066406,51.98699188232422,51.15633010864258,70.1090087890625,61.68994903564453,55.5529670715332,57.061344146728516,47.619049072265625,52.38095474243164,0,0,40.90909194946289,28.571430206298828,0,0,42.85714340209961,0,57.142860412597656,0,9.667927742004395,34359738368,2147483648,13595361280,334757888
209,1760278022951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27949142456055,53.80543518066406,51.98699188232422,51.15633010864258,70.1090087890625,61.68994903564453,55.5529670715332,57.061344146728516,25,33.333335876464844,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,9.667927742004395,34359738368,2147483648,13587562496,334757888
209,1760278023161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.352012634277344,53.73548889160156,51.96934127807617,51.257606506347656,64.47442626953125,58.18004608154297,54.099544525146484,55.97382736206055,31.81818199157715,55,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,9.667927742004395,34359738368,2147483648,13587693568,334757888
209,1760278023371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.352012634277344,53.73548889160156,51.96934127807617,51.257606506347656,64.47442626953125,58.18004608154297,54.099544525146484,55.97382736206055,57.142860412597656,28.571430206298828,0,0,50,28.571430206298828,0,0,0,0,100,0,9.667927742004395,34359738368,2147483648,13582712832,334757888
209,1760278023581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.352012634277344,53.73548889160156,51.96934127807617,51.257606506347656,64.47442626953125,58.18004608154297,54.099544525146484,55.97382736206055,30.000001907348633,40.90909194946289,0,0,38.095237731933594,4.761904716491699,0,0,0,0,100,0,9.710946083068848,34359738368,2147483648,13582712832,334757888
209,1760278023791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.352012634277344,53.73548889160156,51.96934127807617,51.257606506347656,64.47442626953125,58.18004608154297,54.099544525146484,55.97382736206055,38.095237731933594,28.571430206298828,0,0,45,9.523809432983398,0,0,0,0,100,0,9.710946083068848,34359738368,2147483648,13582712832,334757888
209,1760278024001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56635665893555,53.508567810058594,51.82224655151367,51.495330810546875,53.719512939453125,51.26474380493164,50.945091247558594,53.548377990722656,50,40,0,0,45,28.571430206298828,0,0,0,0,100,0,9.710946083068848,34359738368,2147483648,13582712832,334757888
209,1760278024211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56635665893555,53.508567810058594,51.82224655151367,51.495330810546875,53.719512939453125,51.26474380493164,50.945091247558594,53.548377990722656,52.38095474243164,33.333335876464844,0,0,22.72727394104004,38.095237731933594,0,0,0,0,100,0,9.710946083068848,34359738368,2147483648,13582712832,334757888
209,1760278024421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56635665893555,53.508567810058594,51.82224655151367,51.495330810546875,53.719512939453125,51.26474380493164,50.945091247558594,53.548377990722656,65,19.047618865966797,0,0,9.523809432983398,10,0,0,0,0,100,4.545454502105713,9.710946083068848,34359738368,2147483648,13575274496,334757888
209,1760278024631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56635665893555,53.508567810058594,51.82224655151367,51.495330810546875,53.719512939453125,51.26474380493164,50.945091247558594,53.548377990722656,54.54545593261719,52.38095474243164,0,0,28.571430206298828,34.78260803222656,0,0,0,0,100,0,9.77387809753418,34359738368,2147483648,13583335424,334757888
209,1760278024841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56635665893555,53.508567810058594,51.82224655151367,51.495330810546875,53.719512939453125,51.26474380493164,50.945091247558594,53.548377990722656,40,45.45454788208008,0,0,28.571430206298828,10,0,0,0,0,100,0,9.77387809753418,34359738368,2147483648,13583335424,334757888
209,1760278025051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.574363708496094,53.50703811645508,51.84600830078125,51.48848342895508,53.710350036621094,51.24288558959961,50.92466735839844,53.56452178955078,42.85714340209961,55,0,0,35,35,0,0,0,0,100,0,9.77387809753418,34359738368,2147483648,13583335424,334757888
209,1760278025261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.574363708496094,53.50703811645508,51.84600830078125,51.48848342895508,53.710350036621094,51.24288558959961,50.92466735839844,53.56452178955078,66.66667175292969,19.047618865966797,0,0,22.72727394104004,4.545454502105713,0,0,0,0,100,0,9.77387809753418,34359738368,2147483648,13583335424,334757888
209,1760278025471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.574363708496094,53.50703811645508,51.84600830078125,51.48848342895508,53.710350036621094,51.24288558959961,50.92466735839844,53.56452178955078,47.619049072265625,38.095237731933594,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.832771301269531,34359738368,2147483648,13575684096,334757888
209,1760278025681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.574363708496094,53.50703811645508,51.84600830078125,51.48848342895508,53.710350036621094,51.24288558959961,50.92466735839844,53.56452178955078,52.38095474243164,57.142860412597656,0,0,14.285715103149414,10,0,0,0,0,100,0,9.832771301269531,34359738368,2147483648,13584859136,334757888
209,1760278025891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.574363708496094,53.50703811645508,51.84600830078125,51.48848342895508,53.710350036621094,51.24288558959961,50.92466735839844,53.56452178955078,33.333335876464844,57.142860412597656,0,0,30.000001907348633,9.523809432983398,0,0,0,0,100,0,9.832771301269531,34359738368,2147483648,13583646720,334757888
209,1760278026101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58735275268555,53.51838684082031,51.87117004394531,51.50826644897461,53.71781539916992,51.27387619018555,50.95937728881836,53.55857467651367,52.38095474243164,35,0,0,18.18181800842285,9.523809432983398,0,0,0,0,100,0,9.832771301269531,34359738368,2147483648,13583646720,334757888
