Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277750805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.40447998046875,87.39253234863281,82.38668823242188,82.82952880859375,86.9959487915039,81.06808471679688,81.58091735839844,88.94264221191406,90,76.19047546386719,85.71428680419922,85,65,70,78.94737243652344,71.42857360839844,75,75,85.71428680419922,85,44.721397399902344,34359738368,2147483648,13360693248,334757888
209,1760277751015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35423278808594,87.34667205810547,82.45165252685547,82.84222412109375,86.95254516601563,81.16284942626953,81.7271957397461,89.08065795898438,85,85,90.47618865966797,90.47618865966797,77.2727279663086,75,86.36363983154297,90,80.95238494873047,85,95,95.23809814453125,44.721397399902344,34359738368,2147483648,13452132352,334757888
210,1760277751225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35423278808594,87.34667205810547,82.45165252685547,82.84222412109375,86.95254516601563,81.16284942626953,81.7271957397461,89.08065795898438,76.19047546386719,72.7272720336914,90.47618865966797,85.71428680419922,75,71.42857360839844,85,81.81818389892578,80.95238494873047,77.2727279663086,90.47618865966797,85,44.721397399902344,34359738368,2147483648,13452132352,334757888
205,1760277751436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35423278808594,87.34667205810547,82.45165252685547,82.84222412109375,86.95254516601563,81.16284942626953,81.7271957397461,89.08065795898438,85.71428680419922,70,85.71428680419922,81.81818389892578,71.42857360839844,66.66667175292969,77.2727279663086,77.2727279663086,76.19047546386719,71.42857360839844,90.90909576416016,90.90909576416016,45.11460494995117,34359738368,2147483648,13475823616,334757888
209,1760277751642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35423278808594,87.34667205810547,82.45165252685547,82.84222412109375,86.95254516601563,81.16284942626953,81.7271957397461,89.08065795898438,90.47618865966797,76.19047546386719,75,75,70,66.66667175292969,95,94.73684692382813,85.71428680419922,85,85,70,45.11460494995117,34359738368,2147483648,13398540288,334757888
209,1760277751852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35423278808594,87.34667205810547,82.45165252685547,82.84222412109375,86.95254516601563,81.16284942626953,81.7271957397461,89.08065795898438,81.81818389892578,76.19047546386719,76.19047546386719,75,71.42857360839844,80,95,90.90909576416016,95,86.36363983154297,81.81818389892578,85,45.11460494995117,34359738368,2147483648,13353861120,334757888
209,1760277752062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.28001403808594,88.21640014648438,83.23506164550781,83.63348388671875,87.89669036865234,81.96241760253906,82.51618194580078,89.96391296386719,78.94737243652344,71.42857360839844,77.2727279663086,77.2727279663086,77.2727279663086,72.7272720336914,90.47618865966797,90,86.36363983154297,85,85.71428680419922,80.95238494873047,45.11460494995117,34359738368,2147483648,13514702848,334757888
201,1760277752272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.28001403808594,88.21640014648438,83.23506164550781,83.63348388671875,87.89669036865234,81.96241760253906,82.51618194580078,89.96391296386719,85.71428680419922,75,71.42857360839844,76.19047546386719,70,65,90.47618865966797,90.47618865966797,80,80,73.68421173095703,77.2727279663086,45.11460494995117,34359738368,2147483648,13514702848,334757888
205,1760277752474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.28001403808594,88.21640014648438,83.23506164550781,83.63348388671875,87.89669036865234,81.96241760253906,82.51618194580078,89.96391296386719,80.95238494873047,80,70,75,60.000003814697266,61.904762268066406,90.47618865966797,90,85,85,85.71428680419922,80,45.5032958984375,34359738368,2147483648,13371850752,334757888
209,1760277752680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.28001403808594,88.21640014648438,83.23506164550781,83.63348388671875,87.89669036865234,81.96241760253906,82.51618194580078,89.96391296386719,90.47618865966797,77.2727279663086,84.21052551269531,85,75,75,85.71428680419922,90,80.95238494873047,80.95238494873047,90,85,45.5032958984375,34359738368,2147483648,13526007808,334757888
205,1760277752890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.28001403808594,88.21640014648438,83.23506164550781,83.63348388671875,87.89669036865234,81.96241760253906,82.51618194580078,89.96391296386719,70,70,86.36363983154297,80.95238494873047,77.2727279663086,76.19047546386719,75,77.2727279663086,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,45.5032958984375,34359738368,2147483648,13526007808,334757888
205,1760277753095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.51693725585938,88.35263061523438,83.46235656738281,83.87608337402344,87.45618438720703,81.77460479736328,82.38540649414063,89.70549011230469,80,71.42857360839844,80.95238494873047,85,68.42105102539063,61.904762268066406,76.19047546386719,75,70,66.66667175292969,90,85.71428680419922,45.5032958984375,34359738368,2147483648,13526007808,334757888
208,1760277753301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.51693725585938,88.35263061523438,83.46235656738281,83.87608337402344,87.45618438720703,81.77460479736328,82.38540649414063,89.70549011230469,85.71428680419922,80.95238494873047,89.47368621826172,85.71428680419922,76.19047546386719,71.42857360839844,85,85.71428680419922,85.71428680419922,80,90.90909576416016,95,45.5032958984375,34359738368,2147483648,13526007808,334757888
209,1760277753509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.51693725585938,88.35263061523438,83.46235656738281,83.87608337402344,87.45618438720703,81.77460479736328,82.38540649414063,89.70549011230469,90.47618865966797,75,85.71428680419922,86.36363983154297,66.66667175292969,65,85.71428680419922,76.19047546386719,75,76.19047546386719,95,90,45.311927795410156,34359738368,2147483648,13512835072,334757888
202,1760277753719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.51693725585938,88.35263061523438,83.46235656738281,83.87608337402344,87.45618438720703,81.77460479736328,82.38540649414063,89.70549011230469,76.19047546386719,85,85.71428680419922,90,71.42857360839844,66.66667175292969,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,86.36363983154297,45.311927795410156,34359738368,2147483648,13467074560,334757888
209,1760277753922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.51693725585938,88.35263061523438,83.46235656738281,83.87608337402344,87.45618438720703,81.77460479736328,82.38540649414063,89.70549011230469,73.68421173095703,71.42857360839844,71.42857360839844,76.19047546386719,75,71.42857360839844,90,94.73684692382813,85,80,84.21052551269531,78.94737243652344,45.311927795410156,34359738368,2147483648,13363347456,334757888
209,1760277754132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.46280670166016,88.43133544921875,83.59537506103516,83.96760559082031,87.89289093017578,82.20557403564453,82.79911804199219,90.1841049194336,85.71428680419922,85.71428680419922,80,80,76.19047546386719,75,95.23809814453125,90.90909576416016,90.47618865966797,90.47618865966797,86.36363983154297,77.2727279663086,45.311927795410156,34359738368,2147483648,13447610368,334757888
201,1760277754342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.46280670166016,88.43133544921875,83.59537506103516,83.96760559082031,87.89289093017578,82.20557403564453,82.79911804199219,90.1841049194336,90.47618865966797,70,76.19047546386719,76.19047546386719,70,61.904762268066406,95,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,45.311927795410156,34359738368,2147483648,13519044608,334757888
209,1760277754543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.46280670166016,88.43133544921875,83.59537506103516,83.96760559082031,87.89289093017578,82.20557403564453,82.79911804199219,90.1841049194336,76.19047546386719,85,65,66.66667175292969,80,65,85.71428680419922,84.21052551269531,80,85,75,70,45.02566909790039,34359738368,2147483648,13391167488,334757888
209,1760277754753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.46280670166016,88.43133544921875,83.59537506103516,83.96760559082031,87.89289093017578,82.20557403564453,82.79911804199219,90.1841049194336,85,76.19047546386719,80.95238494873047,75,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,80,45.02566909790039,34359738368,2147483648,13371146240,334757888
209,1760277754963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.46280670166016,88.43133544921875,83.59537506103516,83.96760559082031,87.89289093017578,82.20557403564453,82.79911804199219,90.1841049194336,81.81818389892578,72.7272720336914,77.2727279663086,77.2727279663086,63.6363639831543,75,90,90.47618865966797,80.95238494873047,80.95238494873047,85.71428680419922,81.81818389892578,45.02566909790039,34359738368,2147483648,13521944576,334757888
206,1760277755173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.7557601928711,89.99324798583984,84.86190795898438,85.09166717529297,89.13426971435547,83.2667007446289,83.8067626953125,91.54719543457031,85.71428680419922,76.19047546386719,80,75,66.66667175292969,61.904762268066406,77.2727279663086,76.19047546386719,66.66667175292969,71.42857360839844,85.71428680419922,90,45.02566909790039,34359738368,2147483648,13521944576,334757888
206,1760277755380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.7557601928711,89.99324798583984,84.86190795898438,85.09166717529297,89.13426971435547,83.2667007446289,83.8067626953125,91.54719543457031,90,80,85.71428680419922,81.81818389892578,76.19047546386719,71.42857360839844,80,80,75,80.95238494873047,90.47618865966797,90.47618865966797,45.02566909790039,34359738368,2147483648,13521944576,334757888
209,1760277755587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.7557601928711,89.99324798583984,84.86190795898438,85.09166717529297,89.13426971435547,83.2667007446289,83.8067626953125,91.54719543457031,85,71.42857360839844,85.71428680419922,90,70,65,85,80.95238494873047,77.2727279663086,76.19047546386719,95,95.23809814453125,45.60205841064453,34359738368,2147483648,13521829888,334757888
200,1760277755797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.7557601928711,89.99324798583984,84.86190795898438,85.09166717529297,89.13426971435547,83.2667007446289,83.8067626953125,91.54719543457031,86.36363983154297,70,90.47618865966797,80,75,72.7272720336914,80.95238494873047,77.2727279663086,75,75,95.23809814453125,90.47618865966797,45.60205841064453,34359738368,2147483648,13491240960,334757888
209,1760277755998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.80060577392578,88.67399597167969,84.01527404785156,84.40933227539063,88.1036148071289,82.62645721435547,83.35466766357422,90.84191131591797,75,70,85,85,71.42857360839844,80,80,73.68421173095703,76.19047546386719,80.95238494873047,90,90,45.60205841064453,34359738368,2147483648,13406666752,334757888
209,1760277756208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.80060577392578,88.67399597167969,84.01527404785156,84.40933227539063,88.1036148071289,82.62645721435547,83.35466766357422,90.84191131591797,85,70,76.19047546386719,76.19047546386719,70,66.66667175292969,90.47618865966797,86.36363983154297,90,85,80.95238494873047,80,45.60205841064453,34359738368,2147483648,13533478912,334757888
209,1760277756418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.80060577392578,88.67399597167969,84.01527404785156,84.40933227539063,88.1036148071289,82.62645721435547,83.35466766357422,90.84191131591797,85.71428680419922,72.7272720336914,80,81.81818389892578,66.66667175292969,65,90.47618865966797,90.47618865966797,86.36363983154297,81.81818389892578,85.71428680419922,81.81818389892578,45.60205841064453,34359738368,2147483648,13533478912,334757888
202,1760277756628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.80060577392578,88.67399597167969,84.01527404785156,84.40933227539063,88.1036148071289,82.62645721435547,83.35466766357422,90.84191131591797,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,77.2727279663086,86.36363983154297,85,85,85,80,85,44.948570251464844,34359738368,2147483648,13465763840,334757888
205,1760277756831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.80060577392578,88.67399597167969,84.01527404785156,84.40933227539063,88.1036148071289,82.62645721435547,83.35466766357422,90.84191131591797,78.94737243652344,73.68421173095703,77.2727279663086,68.42105102539063,66.66667175292969,73.68421173095703,90,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,44.948570251464844,34359738368,2147483648,13362888704,334757888
209,1760277757037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.12174987792969,90.26612854003906,85.31336975097656,85.56765747070313,90.11412048339844,84.17613983154297,84.63042449951172,92.36898040771484,76.19047546386719,86.36363983154297,78.94737243652344,77.2727279663086,73.68421173095703,71.42857360839844,95,90,90,85,90,85.71428680419922,44.948570251464844,34359738368,2147483648,13362888704,334757888
203,1760277757247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.12174987792969,90.26612854003906,85.31336975097656,85.56765747070313,90.11412048339844,84.17613983154297,84.63042449951172,92.36898040771484,86.36363983154297,75,80.95238494873047,75,68.18181610107422,66.66667175292969,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,85.71428680419922,85,44.948570251464844,34359738368,2147483648,13362888704,334757888
209,1760277757450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.12174987792969,90.26612854003906,85.31336975097656,85.56765747070313,90.11412048339844,84.17613983154297,84.63042449951172,92.36898040771484,85,70,85,80.95238494873047,63.15789031982422,60.000003814697266,75,80.95238494873047,76.19047546386719,70,90.47618865966797,85.71428680419922,45.25355911254883,34359738368,2147483648,13362888704,334757888
209,1760277757660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.12174987792969,90.26612854003906,85.31336975097656,85.56765747070313,90.11412048339844,84.17613983154297,84.63042449951172,92.36898040771484,71.42857360839844,85.71428680419922,90.47618865966797,90,77.2727279663086,85.71428680419922,85,85,85.71428680419922,75,95,95.23809814453125,45.25355911254883,34359738368,2147483648,13396066304,334757888
209,1760277757870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.12174987792969,90.26612854003906,85.31336975097656,85.56765747070313,90.11412048339844,84.17613983154297,84.63042449951172,92.36898040771484,80,80.95238494873047,90.47618865966797,85.71428680419922,76.19047546386719,72.7272720336914,77.2727279663086,80.95238494873047,80,73.91304016113281,90.90909576416016,85.71428680419922,45.25355911254883,34359738368,2147483648,13519486976,334757888
210,1760277758080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.80841064453125,89.33349609375,84.7885513305664,85.32234191894531,89.49301147460938,83.75108337402344,84.16255187988281,91.59297180175781,72.7272720336914,61.904762268066406,85.71428680419922,80.95238494873047,66.66667175292969,80,80.95238494873047,76.19047546386719,80.95238494873047,80,90.47618865966797,90.47618865966797,45.25355911254883,34359738368,2147483648,13489881088,334757888
209,1760277758291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.80841064453125,89.33349609375,84.7885513305664,85.32234191894531,89.49301147460938,83.75108337402344,84.16255187988281,91.59297180175781,75,90,85,85.71428680419922,71.42857360839844,66.66667175292969,76.19047546386719,80.95238494873047,76.19047546386719,80.95238494873047,90,90.47618865966797,45.25355911254883,34359738368,2147483648,13441957888,334757888
209,1760277758501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.80841064453125,89.33349609375,84.7885513305664,85.32234191894531,89.49301147460938,83.75108337402344,84.16255187988281,91.59297180175781,80,77.2727279663086,77.2727279663086,77.2727279663086,66.66667175292969,66.66667175292969,85,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,80,45.216827392578125,34359738368,2147483648,13370916864,334757888
209,1760277758712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.80841064453125,89.33349609375,84.7885513305664,85.32234191894531,89.49301147460938,83.75108337402344,84.16255187988281,91.59297180175781,86.36363983154297,80,80.95238494873047,75,80.95238494873047,71.42857360839844,95.45454406738281,95.23809814453125,90.90909576416016,90.47618865966797,85.71428680419922,80.95238494873047,45.216827392578125,34359738368,2147483648,13531234304,334757888
209,1760277758922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.80841064453125,89.33349609375,84.7885513305664,85.32234191894531,89.49301147460938,83.75108337402344,84.16255187988281,91.59297180175781,85.71428680419922,77.2727279663086,80.95238494873047,80.95238494873047,65,71.42857360839844,90.47618865966797,90.47618865966797,89.47368621826172,85,80.95238494873047,80.95238494873047,45.216827392578125,34359738368,2147483648,13518635008,334757888
200,1760277759132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.17431640625,90.86250305175781,85.99637603759766,86.43438720703125,90.93031311035156,84.95124053955078,85.44506072998047,93.33936309814453,80,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,65,90.47618865966797,90,86.36363983154297,81.81818389892578,80.95238494873047,76.19047546386719,45.216827392578125,34359738368,2147483648,13477281792,334757888
202,1760277759332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.17431640625,90.86250305175781,85.99637603759766,86.43438720703125,90.93031311035156,84.95124053955078,85.44506072998047,93.33936309814453,90,68.42105102539063,75,71.42857360839844,75,60.000003814697266,90,95.23809814453125,90,84.21052551269531,75,75,45.216827392578125,34359738368,2147483648,13384908800,334757888
210,1760277759535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.17431640625,90.86250305175781,85.99637603759766,86.43438720703125,90.93031311035156,84.95124053955078,85.44506072998047,93.33936309814453,80.95238494873047,80.95238494873047,80,80,66.66667175292969,70,94.73684692382813,90,90.47618865966797,85,85,80.95238494873047,45.37015151977539,34359738368,2147483648,13533347840,334757888
214,1760277759745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.17431640625,90.86250305175781,85.99637603759766,86.43438720703125,90.93031311035156,84.95124053955078,85.44506072998047,93.33936309814453,85,76.19047546386719,81.81818389892578,90.47618865966797,70,63.6363639831543,80.95238494873047,80.95238494873047,80,76.19047546386719,86.36363983154297,90.47618865966797,45.37015151977539,34359738368,2147483648,13506035712,334757888
209,1760277759960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.17431640625,90.86250305175781,85.99637603759766,86.43438720703125,90.93031311035156,84.95124053955078,85.44506072998047,93.33936309814453,80.95238494873047,85.71428680419922,90.47618865966797,85.71428680419922,71.42857360839844,71.42857360839844,81.81818389892578,78.26087188720703,71.42857360839844,77.2727279663086,95,90,45.37015151977539,34359738368,2147483648,13478952960,334757888
209,1760277760170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.66874694824219,91.19876861572266,86.40631866455078,86.88385772705078,91.02770233154297,85.13497161865234,85.59231567382813,93.2669906616211,77.2727279663086,76.19047546386719,90,80.95238494873047,77.2727279663086,66.66667175292969,76.19047546386719,73.68421173095703,81.81818389892578,76.19047546386719,90.90909576416016,90.90909576416016,45.37015151977539,34359738368,2147483648,13399900160,334757888
203,1760277760380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.66874694824219,91.19876861572266,86.40631866455078,86.88385772705078,91.02770233154297,85.13497161865234,85.59231567382813,93.2669906616211,80.95238494873047,80,85.71428680419922,90.47618865966797,70,65,85,81.81818389892578,85.71428680419922,71.42857360839844,90,90,45.37015151977539,34359738368,2147483648,13363888128,334757888
209,1760277760584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.66874694824219,91.19876861572266,86.40631866455078,86.88385772705078,91.02770233154297,85.13497161865234,85.59231567382813,93.2669906616211,90,80.95238494873047,90.47618865966797,85,80.95238494873047,76.19047546386719,81.81818389892578,78.94737243652344,80,80,95.23809814453125,90.47618865966797,46.96969223022461,34359738368,2147483648,13522108416,334757888
206,1760277760794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.66874694824219,91.19876861572266,86.40631866455078,86.88385772705078,91.02770233154297,85.13497161865234,85.59231567382813,93.2669906616211,80.95238494873047,70,71.42857360839844,71.42857360839844,66.66667175292969,60.000003814697266,90,90.47618865966797,85.71428680419922,76.19047546386719,76.19047546386719,80.95238494873047,46.96969223022461,34359738368,2147483648,13467549696,334757888
201,1760277761001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.21630859375,91.08824920654297,86.3606948852539,86.69853210449219,91.20600891113281,85.27298736572266,85.58930206298828,93.02490234375,85,80.95238494873047,76.19047546386719,71.42857360839844,70,71.42857360839844,90,85.71428680419922,80.95238494873047,85,80,80,46.96969223022461,34359738368,2147483648,13373128704,334757888
204,1760277761202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.21630859375,91.08824920654297,86.3606948852539,86.69853210449219,91.20600891113281,85.27298736572266,85.58930206298828,93.02490234375,85,75,75,90,70,76.19047546386719,90.47618865966797,95,94.73684692382813,85.71428680419922,85,80.95238494873047,46.96969223022461,34359738368,2147483648,13523304448,334757888
207,1760277761407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.21630859375,91.08824920654297,86.3606948852539,86.69853210449219,91.20600891113281,85.27298736572266,85.58930206298828,93.02490234375,71.42857360839844,70,76.19047546386719,70,71.42857360839844,65,85,85,75,80,77.2727279663086,70,46.96969223022461,34359738368,2147483648,13443317760,334757888
203,1760277761615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.21630859375,91.08824920654297,86.3606948852539,86.69853210449219,91.20600891113281,85.27298736572266,85.58930206298828,93.02490234375,76.19047546386719,86.36363983154297,80,76.19047546386719,75,71.42857360839844,90.47618865966797,90.90909576416016,90.47618865966797,85.71428680419922,75,71.42857360839844,48.67498016357422,34359738368,2147483648,13443317760,334757888
209,1760277761819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.21630859375,91.08824920654297,86.3606948852539,86.69853210449219,91.20600891113281,85.27298736572266,85.58930206298828,93.02490234375,85,73.68421173095703,80.95238494873047,85,71.42857360839844,65,90,94.73684692382813,90.47618865966797,85,90,84.21052551269531,48.67498016357422,34359738368,2147483648,13535199232,334757888
205,1760277762029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15316772460938,91.8331527709961,87.01118469238281,87.41995239257813,91.7848129272461,85.77408599853516,86.29322052001953,94.11333465576172,85,77.2727279663086,85.71428680419922,81.81818389892578,57.142860412597656,57.142860412597656,77.2727279663086,76.19047546386719,76.19047546386719,77.2727279663086,85.71428680419922,81.81818389892578,48.67498016357422,34359738368,2147483648,13495255040,334757888
199,1760277762235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15316772460938,91.8331527709961,87.01118469238281,87.41995239257813,91.7848129272461,85.77408599853516,86.29322052001953,94.11333465576172,76.19047546386719,76.19047546386719,90,80,75,85,78.94737243652344,80.95238494873047,75,75,85.71428680419922,90,48.67498016357422,34359738368,2147483648,13392429056,334757888
202,1760277762435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15316772460938,91.8331527709961,87.01118469238281,87.41995239257813,91.7848129272461,85.77408599853516,86.29322052001953,94.11333465576172,80,84.21052551269531,80,85,85,90,85.71428680419922,80,85,80,94.73684692382813,90,45.66950225830078,34359738368,2147483648,13526761472,334757888
209,1760277762637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15316772460938,91.8331527709961,87.01118469238281,87.41995239257813,91.7848129272461,85.77408599853516,86.29322052001953,94.11333465576172,76.19047546386719,70,90,80,70,65,80,80,71.42857360839844,70,85,90,45.66950225830078,34359738368,2147483648,13526761472,334757888
199,1760277762848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.15316772460938,91.8331527709961,87.01118469238281,87.41995239257813,91.7848129272461,85.77408599853516,86.29322052001953,94.11333465576172,85,80.95238494873047,85.71428680419922,71.42857360839844,71.42857360839844,66.66667175292969,76.19047546386719,71.42857360839844,71.42857360839844,68.18181610107422,90.47618865966797,90,45.66950225830078,34359738368,2147483648,13373800448,334757888
209,1760277763048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9183120727539,90.78705596923828,86.15955352783203,86.52296447753906,90.5250015258789,84.8472900390625,85.33482360839844,92.63856506347656,85.71428680419922,75,90,90,70,70,89.47368621826172,85,90,83.33332824707031,95,90.47618865966797,45.66950225830078,34359738368,2147483648,13536641024,334757888
205,1760277763258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9183120727539,90.78705596923828,86.15955352783203,86.52296447753906,90.5250015258789,84.8472900390625,85.33482360839844,92.63856506347656,85.71428680419922,77.2727279663086,90,85.71428680419922,66.66667175292969,63.6363639831543,80.95238494873047,81.81818389892578,76.19047546386719,68.18181610107422,90.47618865966797,95.23809814453125,45.66950225830078,34359738368,2147483648,13506215936,334757888
209,1760277763464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9183120727539,90.78705596923828,86.15955352783203,86.52296447753906,90.5250015258789,84.8472900390625,85.33482360839844,92.63856506347656,75,68.42105102539063,85.71428680419922,85.71428680419922,90,65,76.19047546386719,85,75,80.95238494873047,90,90.47618865966797,45.80999755859375,34359738368,2147483648,13435568128,334757888
209,1760277763674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9183120727539,90.78705596923828,86.15955352783203,86.52296447753906,90.5250015258789,84.8472900390625,85.33482360839844,92.63856506347656,75,71.42857360839844,86.36363983154297,80,75,71.42857360839844,90.47618865966797,90,85.71428680419922,75,86.36363983154297,85.71428680419922,45.80999755859375,34359738368,2147483648,13377290240,334757888
209,1760277763884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.9183120727539,90.78705596923828,86.15955352783203,86.52296447753906,90.5250015258789,84.8472900390625,85.33482360839844,92.63856506347656,80.95238494873047,76.19047546386719,80,85.71428680419922,90.47618865966797,71.42857360839844,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,80,85,45.80999755859375,34359738368,2147483648,13518815232,334757888
212,1760277764093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.17432403564453,91.74301147460938,86.991455078125,87.46685791015625,91.39390563964844,85.53169250488281,85.99701690673828,93.5435562133789,85.71428680419922,76.19047546386719,76.19047546386719,81.81818389892578,68.18181610107422,66.66667175292969,90,90.47618865966797,86.36363983154297,86.36363983154297,85.71428680419922,77.2727279663086,45.80999755859375,34359738368,2147483648,13524221952,334757888
205,1760277764306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.17432403564453,91.74301147460938,86.991455078125,87.46685791015625,91.39390563964844,85.53169250488281,85.99701690673828,93.5435562133789,80,72.7272720336914,71.42857360839844,70,61.904762268066406,60.000003814697266,95.45454406738281,85.71428680419922,85,85,80.95238494873047,80,45.80999755859375,34359738368,2147483648,13476282368,334757888
