Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278127061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21297073364258,53.32194137573242,51.598846435546875,51.163333892822266,53.37446594238281,50.90028381347656,50.691341400146484,53.29562759399414,42.85714340209961,50,0,0,38.095237731933594,25,0,0,0,0,100,4.545454502105713,9.610939025878906,34359738368,2147483648,13611171840,334757888
209,1760278127271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21297073364258,53.32194137573242,51.598846435546875,51.163333892822266,53.37446594238281,50.90028381347656,50.691341400146484,53.29562759399414,30.000001907348633,50,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,0,9.610939025878906,34359738368,2147483648,13611171840,334757888
209,1760278127481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21297073364258,53.32194137573242,51.598846435546875,51.163333892822266,53.37446594238281,50.90028381347656,50.691341400146484,53.29562759399414,47.619049072265625,52.38095474243164,0,0,31.81818199157715,23.809524536132813,0,0,0,0,100,0,9.69576644897461,34359738368,2147483648,13612711936,334757888
209,1760278127691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21297073364258,53.32194137573242,51.598846435546875,51.163333892822266,53.37446594238281,50.90028381347656,50.691341400146484,53.29562759399414,38.095237731933594,42.85714340209961,0,0,25,19.047618865966797,0,0,0,0,100,0,9.69576644897461,34359738368,2147483648,13611679744,334757888
209,1760278127901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21297073364258,53.32194137573242,51.598846435546875,51.163333892822266,53.37446594238281,50.90028381347656,50.691341400146484,53.29562759399414,33.333335876464844,33.333335876464844,0,0,47.619049072265625,23.809524536132813,0,0,0,0,100,0,9.69576644897461,34359738368,2147483648,13603979264,334757888
209,1760278128111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209251403808594,53.31681442260742,51.6041374206543,51.13020324707031,53.38298416137695,50.89432907104492,50.669342041015625,53.30921936035156,31.81818199157715,25,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,9.69576644897461,34359738368,2147483648,13612154880,334757888
209,1760278128321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209251403808594,53.31681442260742,51.6041374206543,51.13020324707031,53.38298416137695,50.89432907104492,50.669342041015625,53.30921936035156,47.36842346191406,52.38095474243164,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,0,9.69576644897461,34359738368,2147483648,13612072960,334757888
209,1760278128531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209251403808594,53.31681442260742,51.6041374206543,51.13020324707031,53.38298416137695,50.89432907104492,50.669342041015625,53.30921936035156,36.3636360168457,52.38095474243164,0,0,25,4.761904716491699,0,0,0,0,100,0,9.738222122192383,34359738368,2147483648,13612072960,334757888
209,1760278128741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209251403808594,53.31681442260742,51.6041374206543,51.13020324707031,53.38298416137695,50.89432907104492,50.669342041015625,53.30921936035156,61.904762268066406,50,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.738222122192383,34359738368,2147483648,13612630016,334757888
209,1760278128951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209251403808594,53.31681442260742,51.6041374206543,51.13020324707031,53.38298416137695,50.89838790893555,50.684879302978516,53.283206939697266,42.85714340209961,30.000001907348633,0,0,28.571430206298828,27.272727966308594,0,0,0,0,100,0,9.738222122192383,34359738368,2147483648,13605158912,334757888
209,1760278129161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20671844482422,53.3123664855957,51.60148239135742,51.13455581665039,53.38556671142578,50.89838790893555,50.684879302978516,53.283206939697266,50,50,0,0,14.285715103149414,0,0,0,0,0,100,0,9.738222122192383,34359738368,2147483648,13604716544,334757888
209,1760278129371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20671844482422,53.3123664855957,51.60148239135742,51.13455581665039,53.38556671142578,50.89838790893555,50.684879302978516,53.283206939697266,45.45454788208008,55,0,0,45.45454788208008,20,0,0,0,0,100,0,9.738222122192383,34359738368,2147483648,13612728320,334757888
209,1760278129581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20671844482422,53.3123664855957,51.60148239135742,51.13455581665039,53.38556671142578,50.89838790893555,50.684879302978516,53.283206939697266,33.333335876464844,40.90909194946289,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,9.67276382446289,34359738368,2147483648,13612744704,334757888
209,1760278129791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20671844482422,53.3123664855957,51.60148239135742,51.13455581665039,53.38556671142578,50.89838790893555,50.684879302978516,53.283206939697266,55,38.095237731933594,0,0,33.333335876464844,9.523809432983398,0,0,0,0,100,0,9.67276382446289,34359738368,2147483648,13613776896,334757888
209,1760278130001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.226993560791016,53.318267822265625,51.61339569091797,51.133277893066406,53.386009216308594,50.89899826049805,50.66239929199219,53.323184967041016,42.85714340209961,70,0,0,15.000000953674316,15.000000953674316,0,0,0,0,100,0,9.67276382446289,34359738368,2147483648,13612990464,334757888
209,1760278130211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.226993560791016,53.318267822265625,51.61339569091797,51.133277893066406,53.386009216308594,50.89899826049805,50.66239929199219,53.323184967041016,38.095237731933594,47.619049072265625,0,0,27.272727966308594,23.809524536132813,0,0,0,0,100,4.545454502105713,9.67276382446289,34359738368,2147483648,13605306368,334757888
209,1760278130421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.226993560791016,53.318267822265625,51.61339569091797,51.133277893066406,53.386009216308594,50.89899826049805,50.66239929199219,53.323184967041016,42.85714340209961,42.85714340209961,0,0,19.047618865966797,4.545454502105713,0,0,0,0,100,0,9.67276382446289,34359738368,2147483648,13612924928,334757888
209,1760278130631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.226993560791016,53.318267822265625,51.61339569091797,51.133277893066406,53.386009216308594,50.89899826049805,50.66239929199219,53.323184967041016,47.619049072265625,47.619049072265625,0,0,45,28.571430206298828,0,0,0,0,100,0,9.727383613586426,34359738368,2147483648,13613350912,334757888
209,1760278130841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.226993560791016,53.318267822265625,51.61339569091797,51.133277893066406,53.386009216308594,50.89899826049805,50.66239929199219,53.323184967041016,52.38095474243164,38.095237731933594,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.727383613586426,34359738368,2147483648,13613334528,334757888
209,1760278131051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.602333068847656,55.5590934753418,52.98411560058594,51.66617202758789,53.447174072265625,50.9395637512207,50.65549087524414,53.331748962402344,61.904762268066406,38.095237731933594,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,9.727383613586426,34359738368,2147483648,13613645824,334757888
209,1760278131261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.602333068847656,55.5590934753418,52.98411560058594,51.66617202758789,53.447174072265625,50.9395637512207,50.65549087524414,53.331748962402344,42.85714340209961,50,0,0,18.18181800842285,15.000000953674316,100,0,0,0,0,0,9.727383613586426,34359738368,2147483648,13607124992,334757888
209,1760278131471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.602333068847656,55.5590934753418,52.98411560058594,51.66617202758789,53.447174072265625,50.9395637512207,50.65549087524414,53.331748962402344,52.38095474243164,45.45454788208008,0,0,0,19.047618865966797,100,0,0,0,0,0,9.664929389953613,34359738368,2147483648,13605797888,334757888
209,1760278131681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.602333068847656,55.5590934753418,52.98411560058594,51.66617202758789,53.447174072265625,50.9395637512207,50.65549087524414,53.331748962402344,60.000003814697266,33.333335876464844,0,0,28.571430206298828,40.90909194946289,100,0,0,0,0,0,9.664929389953613,34359738368,2147483648,13613891584,334757888
209,1760278131891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.602333068847656,55.5590934753418,52.98411560058594,51.66617202758789,53.447174072265625,50.9395637512207,50.65549087524414,53.331748962402344,40.90909194946289,60.000003814697266,0,0,10,0,100,4.545454502105713,0,0,0,0,9.664929389953613,34359738368,2147483648,13613891584,334757888
209,1760278132101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2607536315918,69.5639877319336,61.967960357666016,55.30016326904297,54.082157135009766,51.475868225097656,50.83390426635742,53.46291732788086,55,23.809524536132813,0,0,31.81818199157715,18.18181800842285,100,0,0,0,0,0,9.664929389953613,34359738368,2147483648,13613891584,334757888
209,1760278132311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2607536315918,69.5639877319336,61.967960357666016,55.30016326904297,54.082157135009766,51.475868225097656,50.83390426635742,53.46291732788086,47.619049072265625,47.619049072265625,0,0,40.90909194946289,14.285715103149414,100,0,0,0,0,0,9.664929389953613,34359738368,2147483648,13613891584,334757888
209,1760278132521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2607536315918,69.5639877319336,61.967960357666016,55.30016326904297,54.082157135009766,51.475868225097656,50.83390426635742,53.46291732788086,47.619049072265625,33.333335876464844,0,0,20,35,100,0,0,0,0,0,9.74787712097168,34359738368,2147483648,13606256640,334757888
209,1760278132731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2607536315918,69.5639877319336,61.967960357666016,55.30016326904297,54.082157135009766,51.475868225097656,50.83390426635742,53.46291732788086,57.142860412597656,28.571430206298828,0,0,23.809524536132813,0,100,0,0,0,0,0,9.74787712097168,34359738368,2147483648,13613973504,334757888
209,1760278132941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2607536315918,69.5639877319336,61.967960357666016,55.30016326904297,54.082157135009766,51.475868225097656,50.83390426635742,53.46291732788086,47.619049072265625,52.38095474243164,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,0,9.74787712097168,34359738368,2147483648,13614366720,334757888
209,1760278133151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.276344299316406,69.64563751220703,62.04706954956055,55.325721740722656,54.12986755371094,51.54447937011719,50.87109375,53.48506546020508,38.095237731933594,31.81818199157715,0,0,47.619049072265625,9.523809432983398,100,0,0,0,0,0,9.74787712097168,34359738368,2147483648,13614366720,334757888
209,1760278133361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.276344299316406,69.64563751220703,62.04706954956055,55.325721740722656,54.12986755371094,51.54447937011719,50.87109375,53.48506546020508,60.000003814697266,55,0,0,57.142860412597656,25,100,0,0,0,0,0,9.74787712097168,34359738368,2147483648,13615005696,334757888
209,1760278133571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.276344299316406,69.64563751220703,62.04706954956055,55.325721740722656,54.12986755371094,51.54447937011719,50.87109375,53.48506546020508,40.90909194946289,38.095237731933594,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.605415344238281,34359738368,2147483648,13607157760,334757888
209,1760278133781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.276344299316406,69.64563751220703,62.04706954956055,55.325721740722656,54.12986755371094,51.54447937011719,50.87109375,53.48506546020508,66.66667175292969,38.095237731933594,0,0,5,14.285715103149414,100,0,0,0,0,0,9.605415344238281,34359738368,2147483648,13607157760,334757888
209,1760278133991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280738830566406,69.69573211669922,62.08308792114258,55.34125518798828,54.143165588378906,51.58722686767578,50.90068435668945,53.490848541259766,47.619049072265625,33.333335876464844,0,0,31.81818199157715,42.85714340209961,100,0,0,0,0,0,9.605415344238281,34359738368,2147483648,13615185920,334757888
209,1760278134201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280738830566406,69.69573211669922,62.08308792114258,55.34125518798828,54.143165588378906,51.58722686767578,50.90068435668945,53.490848541259766,42.85714340209961,30.000001907348633,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.605415344238281,34359738368,2147483648,13615513600,334757888
209,1760278134411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280738830566406,69.69573211669922,62.08308792114258,55.34125518798828,54.143165588378906,51.58722686767578,50.90068435668945,53.490848541259766,60.000003814697266,38.095237731933594,0,0,20,4.761904716491699,100,0,0,0,0,0,9.605415344238281,34359738368,2147483648,13615480832,334757888
209,1760278134621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280738830566406,69.69573211669922,62.08308792114258,55.34125518798828,54.143165588378906,51.58722686767578,50.90068435668945,53.490848541259766,57.142860412597656,40.90909194946289,0,0,47.619049072265625,28.571430206298828,100,0,0,0,0,0,9.665433883666992,34359738368,2147483648,13616283648,334757888
209,1760278134831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.280738830566406,69.69573211669922,62.08308792114258,55.34125518798828,54.143165588378906,51.58722686767578,50.90068435668945,53.490848541259766,36.3636360168457,40,0,0,38.095237731933594,22.72727394104004,100,0,0,0,0,0,9.665433883666992,34359738368,2147483648,13608747008,334757888
209,1760278135041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297515869140625,69.86450958251953,62.10537338256836,55.37263870239258,54.16004180908203,51.64545440673828,50.96098327636719,53.52207946777344,52.38095474243164,40.90909194946289,0,0,4.545454502105713,10,100,0,0,0,0,0,9.665433883666992,34359738368,2147483648,13616513024,334757888
209,1760278135251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297515869140625,69.86450958251953,62.10537338256836,55.37263870239258,54.16004180908203,51.64545440673828,50.96098327636719,53.52207946777344,61.904762268066406,40,0,0,30.000001907348633,23.809524536132813,100,4.545454502105713,0,0,0,0,9.665433883666992,34359738368,2147483648,13616922624,334757888
209,1760278135461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297515869140625,69.86450958251953,62.10537338256836,55.37263870239258,54.16004180908203,51.64545440673828,50.96098327636719,53.52207946777344,35,52.38095474243164,0,0,25,0,100,0,0,0,0,0,9.902115821838379,34359738368,2147483648,13616955392,334757888
209,1760278135671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297515869140625,69.86450958251953,62.10537338256836,55.37263870239258,54.16004180908203,51.64545440673828,50.96098327636719,53.52207946777344,59.09090805053711,47.619049072265625,0,0,42.85714340209961,22.72727394104004,100,0,0,0,0,0,9.902115821838379,34359738368,2147483648,13617119232,334757888
209,1760278135881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297515869140625,69.86450958251953,62.10537338256836,55.37263870239258,54.16004180908203,51.64545440673828,50.96098327636719,53.52207946777344,55,23.809524536132813,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.902115821838379,34359738368,2147483648,13609713664,334757888
209,1760278136091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29823684692383,69.72821807861328,62.08781433105469,55.36588668823242,54.161643981933594,51.63102722167969,50.95834732055664,53.5281867980957,57.142860412597656,38.095237731933594,0,0,9.090909004211426,10,100,0,0,0,0,0,9.902115821838379,34359738368,2147483648,13609304064,334757888
209,1760278136301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29823684692383,69.72821807861328,62.08781433105469,55.36588668823242,54.161643981933594,51.63102722167969,50.95834732055664,53.5281867980957,47.619049072265625,52.38095474243164,0,0,25,28.571430206298828,100,0,0,0,0,0,9.902115821838379,34359738368,2147483648,13617430528,334757888
209,1760278136511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29823684692383,69.72821807861328,62.08781433105469,55.36588668823242,54.161643981933594,51.63102722167969,50.95834732055664,53.5281867980957,38.095237731933594,47.619049072265625,0,0,23.809524536132813,9.090909004211426,100,0,0,0,0,0,10.250482559204102,34359738368,2147483648,13617528832,334757888
209,1760278136721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29823684692383,69.72821807861328,62.08781433105469,55.36588668823242,54.161643981933594,51.63102722167969,50.95834732055664,53.5281867980957,47.619049072265625,50,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,10.250482559204102,34359738368,2147483648,13617512448,334757888
209,1760278136931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29823684692383,69.72821807861328,62.08781433105469,55.36588668823242,54.161643981933594,51.63102722167969,50.95834732055664,53.5281867980957,38.095237731933594,33.333335876464844,0,0,66.66667175292969,19.047618865966797,100,0,0,0,0,0,10.250482559204102,34359738368,2147483648,13617856512,334757888
209,1760278137141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29705047607422,69.74010467529297,62.107582092285156,55.36541748046875,54.15714645385742,51.63420486450195,50.919193267822266,53.52363586425781,33.333335876464844,31.81818199157715,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,10.250482559204102,34359738368,2147483648,13610156032,334757888
209,1760278137351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29705047607422,69.74010467529297,62.107582092285156,55.36541748046875,54.15714645385742,51.63420486450195,50.919193267822266,53.52363586425781,47.619049072265625,47.619049072265625,0,0,18.18181800842285,4.761904716491699,100,0,0,0,0,0,10.250482559204102,34359738368,2147483648,13618216960,334757888
209,1760278137561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29705047607422,69.74010467529297,62.107582092285156,55.36541748046875,54.15714645385742,51.63420486450195,50.919193267822266,53.52363586425781,50,35,0,0,50,28.571430206298828,100,0,0,0,0,0,9.727238655090332,34359738368,2147483648,13619052544,334757888
209,1760278137771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29705047607422,69.74010467529297,62.107582092285156,55.36541748046875,54.15714645385742,51.63420486450195,50.919193267822266,53.52363586425781,57.142860412597656,22.72727394104004,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,0,9.727238655090332,34359738368,2147483648,13619052544,334757888
209,1760278137981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29329299926758,69.72994232177734,62.123191833496094,55.35137176513672,54.15628433227539,51.635921478271484,50.90617752075195,53.51322555541992,63.6363639831543,55,0,0,36.3636360168457,23.809524536132813,100,0,0,0,0,0,9.727238655090332,34359738368,2147483648,13619642368,334757888
209,1760278138192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29329299926758,69.72994232177734,62.123191833496094,55.35137176513672,54.15628433227539,51.635921478271484,50.90617752075195,53.51322555541992,35,42.85714340209961,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,9.727238655090332,34359738368,2147483648,13611794432,334757888
209,1760278138402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29329299926758,69.72994232177734,62.123191833496094,55.35137176513672,54.15628433227539,51.635921478271484,50.90617752075195,53.51322555541992,33.333335876464844,50,0,0,23.809524536132813,19.047618865966797,85.71428680419922,4.545454502105713,0,0,14.285715103149414,0,9.727238655090332,34359738368,2147483648,13611794432,334757888
209,1760278138612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29329299926758,69.72994232177734,62.123191833496094,55.35137176513672,54.15628433227539,51.635921478271484,50.90617752075195,53.51322555541992,52.38095474243164,54.54545593261719,0,0,21.052631378173828,20,0,0,0,0,100,0,9.64603328704834,34359738368,2147483648,13611794432,334757888
209,1760278138822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29329299926758,69.72994232177734,62.123191833496094,55.35137176513672,54.15628433227539,51.635921478271484,50.90617752075195,53.51322555541992,42.85714340209961,33.333335876464844,0,0,34.78260803222656,9.523809432983398,0,0,0,0,100,0,9.64603328704834,34359738368,2147483648,13619822592,334757888
209,1760278139032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57265090942383,59.95381546020508,55.91633605957031,52.955326080322266,53.796871185302734,51.257564544677734,50.8143424987793,53.45076370239258,50,30.000001907348633,0,0,30.000001907348633,9.090909004211426,0,0,0,0,100,0,9.64603328704834,34359738368,2147483648,13619920896,334757888
209,1760278139242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57265090942383,59.95381546020508,55.91633605957031,52.955326080322266,53.796871185302734,51.257564544677734,50.8143424987793,53.45076370239258,42.105262756347656,72.7272720336914,0,0,27.272727966308594,22.72727394104004,0,0,0,0,100,0,9.64603328704834,34359738368,2147483648,13620314112,334757888
209,1760278139452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57265090942383,59.95381546020508,55.91633605957031,52.955326080322266,53.796871185302734,51.257564544677734,50.8143424987793,53.45076370239258,33.333335876464844,33.333335876464844,0,0,40,30.000001907348633,0,0,0,0,100,0,9.665024757385254,34359738368,2147483648,13612597248,334757888
209,1760278139662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57265090942383,59.95381546020508,55.91633605957031,52.955326080322266,53.796871185302734,51.257564544677734,50.8143424987793,53.45076370239258,23.809524536132813,61.904762268066406,0,0,10,13.636363983154297,0,0,0,0,100,0,9.665024757385254,34359738368,2147483648,13620330496,334757888
209,1760278139872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57265090942383,59.95381546020508,55.91633605957031,52.955326080322266,53.796871185302734,51.257564544677734,50.8143424987793,53.45076370239258,59.09090805053711,40,0,0,36.3636360168457,30.000001907348633,0,0,0,0,100,0,9.665024757385254,34359738368,2147483648,13620789248,334757888
209,1760278140082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27210998535156,53.331146240234375,51.63592529296875,51.188316345214844,53.448726654052734,50.92061996459961,50.702823638916016,53.35779571533203,60.000003814697266,28.571430206298828,0,0,20,4.761904716491699,0,0,0,0,100,0,9.665024757385254,34359738368,2147483648,13621215232,334757888
209,1760278140292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27210998535156,53.331146240234375,51.63592529296875,51.188316345214844,53.448726654052734,50.92061996459961,50.702823638916016,53.35779571533203,52.38095474243164,52.38095474243164,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,0,9.665024757385254,34359738368,2147483648,13621411840,334757888
209,1760278140502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27210998535156,53.331146240234375,51.63592529296875,51.188316345214844,53.448726654052734,50.92061996459961,50.702823638916016,53.35779571533203,33.333335876464844,57.142860412597656,0,0,15.000000953674316,14.285715103149414,0,0,0,0,100,0,9.698859214782715,34359738368,2147483648,13613563904,334757888
209,1760278140712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27210998535156,53.331146240234375,51.63592529296875,51.188316345214844,53.448726654052734,50.92061996459961,50.702823638916016,53.35779571533203,45,42.85714340209961,0,0,19.047618865966797,15.000000953674316,0,0,0,0,100,4.545454502105713,9.698859214782715,34359738368,2147483648,13613563904,334757888
209,1760278140922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27210998535156,53.331146240234375,51.63592529296875,51.188316345214844,53.448726654052734,50.92061996459961,50.702823638916016,53.35779571533203,59.09090805053711,47.619049072265625,0,0,22.72727394104004,28.571430206298828,0,0,0,0,100,0,9.698859214782715,34359738368,2147483648,13621657600,334757888
209,1760278141132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31007766723633,53.317134857177734,51.63469696044922,51.227760314941406,53.42765426635742,50.914546966552734,50.7003173828125,53.35245895385742,38.095237731933594,47.619049072265625,0,0,25,4.761904716491699,0,0,0,0,4.761904716491699,95.45454406738281,9.698859214782715,34359738368,2147483648,13621608448,334757888
209,1760278141342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31007766723633,53.317134857177734,51.63469696044922,51.227760314941406,53.42765426635742,50.914546966552734,50.7003173828125,53.35245895385742,38.095237731933594,45.45454788208008,0,0,22.72727394104004,9.090909004211426,0,0,0,0,4.545454502105713,100,9.698859214782715,34359738368,2147483648,13621624832,334757888
209,1760278141552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31007766723633,53.317134857177734,51.63469696044922,51.227760314941406,53.42765426635742,50.914546966552734,50.7003173828125,53.35245895385742,47.619049072265625,47.619049072265625,0,0,45,20,0,0,0,0,0,100,9.588855743408203,34359738368,2147483648,13621919744,334757888
209,1760278141762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31007766723633,53.317134857177734,51.63469696044922,51.227760314941406,53.42765426635742,50.914546966552734,50.7003173828125,53.35245895385742,38.095237731933594,35,0,0,35,36.3636360168457,0,0,0,0,0,100,9.588855743408203,34359738368,2147483648,13614235648,334757888
209,1760278141972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31007766723633,53.317134857177734,52.41719055175781,52.74378967285156,53.56062316894531,51.01439666748047,50.788875579833984,53.5057258605957,38.095237731933594,38.095237731933594,0,0,13.636363983154297,20,0,0,0,0,0,100,9.588855743408203,34359738368,2147483648,13614235648,334757888
209,1760278142182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.535682678222656,54.00655746459961,52.41719055175781,52.74378967285156,53.56062316894531,51.01439666748047,50.788875579833984,53.5057258605957,30.000001907348633,42.85714340209961,0,0,42.85714340209961,45.45454788208008,0,0,0,0,4.545454502105713,100,9.588855743408203,34359738368,2147483648,13622362112,334757888
209,1760278142392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.535682678222656,54.00655746459961,52.41719055175781,52.74378967285156,53.56062316894531,51.01439666748047,50.788875579833984,53.5057258605957,31.81818199157715,42.85714340209961,0,0,33.333335876464844,5,0,0,0,0,0,100,9.588855743408203,34359738368,2147483648,13622312960,334757888
209,1760278142602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.535682678222656,54.00655746459961,52.41719055175781,52.74378967285156,53.56062316894531,51.01439666748047,50.788875579833984,53.5057258605957,55,47.619049072265625,0,0,42.85714340209961,27.272727966308594,0,0,0,0,0,100,9.73070240020752,34359738368,2147483648,13622378496,334757888
