Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280043245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84154510498047,84.74760437011719,79.97770690917969,80.42117309570313,84.55996704101563,78.81478118896484,79.19526672363281,86.32627868652344,90.47618865966797,80,85.71428680419922,85,76.19047546386719,75,80,90,85,78.94737243652344,90.47618865966797,90.47618865966797,44.187618255615234,34359738368,2147483648,14347894784,334757888
209,1760280043455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84154510498047,84.74760437011719,79.97770690917969,80.42117309570313,84.55996704101563,78.81478118896484,79.19526672363281,86.32627868652344,80,80,85.71428680419922,85.71428680419922,66.66667175292969,66.66667175292969,85,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,44.187618255615234,34359738368,2147483648,14347894784,334757888
209,1760280043665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84154510498047,84.74760437011719,79.97770690917969,80.42117309570313,84.55996704101563,78.81478118896484,79.19526672363281,86.32627868652344,85.71428680419922,76.19047546386719,80.95238494873047,71.42857360839844,76.19047546386719,71.42857360839844,90.90909576416016,85.71428680419922,80.95238494873047,77.2727279663086,90,85,44.513275146484375,34359738368,2147483648,14248181760,334757888
209,1760280043875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84154510498047,84.74760437011719,79.97770690917969,80.42117309570313,84.55996704101563,78.81478118896484,79.19526672363281,86.32627868652344,76.19047546386719,72.7272720336914,76.19047546386719,77.2727279663086,75,61.904762268066406,90.47618865966797,90,90,90,76.19047546386719,80.95238494873047,44.513275146484375,34359738368,2147483648,14188167168,334757888
209,1760280044085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.84154510498047,84.74760437011719,79.97770690917969,80.42117309570313,84.55996704101563,78.81478118896484,79.19526672363281,86.32627868652344,85.71428680419922,75,85.71428680419922,78.94737243652344,76.19047546386719,71.42857360839844,95,90.90909576416016,86.36363983154297,85.71428680419922,80.95238494873047,86.36363983154297,44.513275146484375,34359738368,2147483648,14246559744,334757888
209,1760280044295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.0943832397461,86.23212432861328,81.18611145019531,81.55412292480469,85.58815002441406,79.7258071899414,80.27536010742188,87.63082885742188,80,86.36363983154297,76.19047546386719,72.7272720336914,66.66667175292969,75,90.47618865966797,90,90.47618865966797,85.71428680419922,80.95238494873047,80,44.513275146484375,34359738368,2147483648,14332542976,334757888
209,1760280044505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.0943832397461,86.23212432861328,81.18611145019531,81.55412292480469,85.58815002441406,79.7258071899414,80.27536010742188,87.63082885742188,81.81818389892578,80,80,71.42857360839844,70,72.7272720336914,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,44.513275146484375,34359738368,2147483648,14292746240,334757888
209,1760280044715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.0943832397461,86.23212432861328,81.18611145019531,81.55412292480469,85.58815002441406,79.7258071899414,80.27536010742188,87.63082885742188,80,71.42857360839844,76.19047546386719,77.2727279663086,63.6363639831543,55,85.71428680419922,85,80.95238494873047,81.81818389892578,76.19047546386719,80,44.842952728271484,34359738368,2147483648,14199635968,334757888
206,1760280044925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.0943832397461,86.23212432861328,81.18611145019531,81.55412292480469,85.58815002441406,79.7258071899414,80.27536010742188,87.63082885742188,85.71428680419922,85.71428680419922,90.47618865966797,90,80.95238494873047,77.2727279663086,85.71428680419922,85.71428680419922,85.71428680419922,85,95,85.71428680419922,44.842952728271484,34359738368,2147483648,14203797504,334757888
209,1760280045132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.0943832397461,86.23212432861328,81.18611145019531,81.55412292480469,85.58815002441406,79.7258071899414,80.27536010742188,87.63082885742188,80.95238494873047,85.71428680419922,90.90909576416016,85.71428680419922,71.42857360839844,73.68421173095703,80,80,75,80.95238494873047,90.47618865966797,95.23809814453125,44.842952728271484,34359738368,2147483648,14334853120,334757888
199,1760280045342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.05461120605469,85.99581909179688,81.16304016113281,81.60137939453125,85.82274627685547,80.05825805664063,80.72088623046875,88.05968475341797,85,80,89.47368621826172,90,75,72.7272720336914,81.81818389892578,81.81818389892578,80,75,90.47618865966797,90.47618865966797,44.842952728271484,34359738368,2147483648,14263631872,334757888
200,1760280045542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.05461120605469,85.99581909179688,81.16304016113281,81.60137939453125,85.82274627685547,80.05825805664063,80.72088623046875,88.05968475341797,80,80,80.95238494873047,80.95238494873047,57.142860412597656,60.000003814697266,78.94737243652344,68.42105102539063,68.18181610107422,70,90,85,44.842952728271484,34359738368,2147483648,14145896448,334757888
209,1760280045742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.05461120605469,85.99581909179688,81.16304016113281,81.60137939453125,85.82274627685547,80.05825805664063,80.72088623046875,88.05968475341797,85.71428680419922,76.19047546386719,85,89.47368621826172,75,80,80,80.95238494873047,84.21052551269531,75,94.73684692382813,94.73684692382813,45.17140197753906,34359738368,2147483648,14300610560,334757888
204,1760280045952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.05461120605469,85.99581909179688,81.16304016113281,81.60137939453125,85.82274627685547,80.05825805664063,80.72088623046875,88.05968475341797,85.71428680419922,75,90.47618865966797,76.19047546386719,65,61.904762268066406,80.95238494873047,85,80,77.2727279663086,86.36363983154297,86.36363983154297,45.17140197753906,34359738368,2147483648,14262992896,334757888
206,1760280046157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.15890502929688,86.16497802734375,81.36014556884766,81.74494171142578,85.9021224975586,80.13800048828125,80.61891174316406,87.72415161132813,90,71.42857360839844,71.42857360839844,75,71.42857360839844,70,90.47618865966797,90.47618865966797,90.90909576416016,80,75,75,45.17140197753906,34359738368,2147483648,14173241344,334757888
209,1760280046363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.15890502929688,86.16497802734375,81.36014556884766,81.74494171142578,85.9021224975586,80.13800048828125,80.61891174316406,87.72415161132813,76.19047546386719,85,75,77.2727279663086,75,75,95,90,85,90.47618865966797,85,90,45.17140197753906,34359738368,2147483648,14182662144,334757888
209,1760280046573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.15890502929688,86.16497802734375,81.36014556884766,81.74494171142578,85.9021224975586,80.13800048828125,80.61891174316406,87.72415161132813,80,77.2727279663086,85.71428680419922,80,76.19047546386719,71.42857360839844,95,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,45.17140197753906,34359738368,2147483648,14285438976,334757888
208,1760280046783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.15890502929688,86.16497802734375,81.36014556884766,81.74494171142578,85.9021224975586,80.13800048828125,80.61891174316406,87.72415161132813,76.19047546386719,85,80,77.2727279663086,71.42857360839844,66.66667175292969,86.9565200805664,86.36363983154297,85.71428680419922,85,80.95238494873047,80,44.95407485961914,34359738368,2147483648,14257307648,334757888
209,1760280046991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.15890502929688,86.16497802734375,81.36014556884766,81.74494171142578,85.9021224975586,80.13800048828125,80.61891174316406,87.72415161132813,80.95238494873047,80.95238494873047,77.2727279663086,70,66.66667175292969,66.66667175292969,95,90,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,44.95407485961914,34359738368,2147483648,14207041536,334757888
209,1760280047201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.47969055175781,87.55655670166016,82.53665924072266,82.91793060302734,87.22808074951172,81.25723266601563,81.81208801269531,89.1394271850586,80.95238494873047,80.95238494873047,85,80.95238494873047,63.15789031982422,61.904762268066406,75,80.95238494873047,76.19047546386719,71.42857360839844,90.90909576416016,90,44.95407485961914,34359738368,2147483648,14136442880,334757888
209,1760280047411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.47969055175781,87.55655670166016,82.53665924072266,82.91793060302734,87.22808074951172,81.25723266601563,81.81208801269531,89.1394271850586,85.71428680419922,80,90,90,72.7272720336914,75,85.71428680419922,85,76.19047546386719,81.81818389892578,90.47618865966797,90.47618865966797,44.95407485961914,34359738368,2147483648,14304165888,334757888
210,1760280047621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.47969055175781,87.55655670166016,82.53665924072266,82.91793060302734,87.22808074951172,81.25723266601563,81.81208801269531,89.1394271850586,80,66.66667175292969,86.36363983154297,80.95238494873047,75,72.7272720336914,80.95238494873047,76.19047546386719,75,75,90,90.47618865966797,44.837554931640625,34359738368,2147483648,14254161920,334757888
209,1760280047832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.47969055175781,87.55655670166016,82.53665924072266,82.91793060302734,87.22808074951172,81.25723266601563,81.81208801269531,89.1394271850586,72.7272720336914,66.66667175292969,85.71428680419922,81.81818389892578,63.6363639831543,80.95238494873047,72.7272720336914,72.7272720336914,68.18181610107422,68.18181610107422,90.47618865966797,90.47618865966797,44.837554931640625,34359738368,2147483648,14180237312,334757888
203,1760280048042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.47969055175781,87.55655670166016,82.53665924072266,82.91793060302734,87.22808074951172,81.25723266601563,81.81208801269531,89.1394271850586,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,70,71.42857360839844,85,80,76.19047546386719,75,95,90,44.837554931640625,34359738368,2147483648,14128758784,334757888
209,1760280048245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.52193450927734,86.3903579711914,81.74726104736328,82.2045669555664,85.7325210571289,80.31842041015625,81.11815643310547,88.23435974121094,90,90,85,85,77.2727279663086,78.94737243652344,85.71428680419922,85.71428680419922,85,85,90.47618865966797,90.47618865966797,44.837554931640625,34359738368,2147483648,14128758784,334757888
209,1760280048455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.52193450927734,86.3903579711914,81.74726104736328,82.2045669555664,85.7325210571289,80.31842041015625,81.11815643310547,88.23435974121094,85,77.2727279663086,71.42857360839844,71.42857360839844,70,66.66667175292969,90.47618865966797,90.47618865966797,86.36363983154297,80.95238494873047,76.19047546386719,76.19047546386719,44.837554931640625,34359738368,2147483648,14128758784,334757888
208,1760280048665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.52193450927734,86.3903579711914,81.74726104736328,82.2045669555664,85.7325210571289,80.31842041015625,81.11815643310547,88.23435974121094,85,70,81.81818389892578,75,70,63.6363639831543,95,90.47618865966797,89.47368621826172,85.71428680419922,80.95238494873047,76.19047546386719,45.0114631652832,34359738368,2147483648,14128758784,334757888
205,1760280048874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.52193450927734,86.3903579711914,81.74726104736328,82.2045669555664,85.7325210571289,80.31842041015625,81.11815643310547,88.23435974121094,81.81818389892578,80.95238494873047,80,77.2727279663086,71.42857360839844,85,90.47618865966797,90,90.90909576416016,85.71428680419922,76.19047546386719,80.95238494873047,45.0114631652832,34359738368,2147483648,14131036160,334757888
209,1760280049080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.52193450927734,86.3903579711914,81.74726104736328,82.2045669555664,85.7325210571289,80.31842041015625,81.11815643310547,88.23435974121094,80,75,80,85,85,71.42857360839844,95,86.36363983154297,90,90.47618865966797,90,85,45.0114631652832,34359738368,2147483648,14286405632,334757888
210,1760280049290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.55845642089844,88.689453125,83.5547866821289,83.85650634765625,88.44133758544922,82.37452697753906,82.9609375,90.4719467163086,81.81818389892578,81.81818389892578,77.2727279663086,76.19047546386719,77.2727279663086,76.19047546386719,90.47618865966797,89.47368621826172,85.71428680419922,85.71428680419922,86.36363983154297,77.2727279663086,45.0114631652832,34359738368,2147483648,14261272576,334757888
203,1760280049501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.55845642089844,88.689453125,83.5547866821289,83.85650634765625,88.44133758544922,82.37452697753906,82.9609375,90.4719467163086,80.95238494873047,73.68421173095703,80.95238494873047,77.2727279663086,77.2727279663086,63.6363639831543,80.95238494873047,77.2727279663086,77.2727279663086,70,90,85.71428680419922,45.0114631652832,34359738368,2147483648,14202535936,334757888
203,1760280049704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.55845642089844,88.689453125,83.5547866821289,83.85650634765625,88.44133758544922,82.37452697753906,82.9609375,90.4719467163086,84.21052551269531,76.19047546386719,94.73684692382813,89.47368621826172,68.42105102539063,68.42105102539063,76.19047546386719,75,75,77.2727279663086,90,94.73684692382813,45.099857330322266,34359738368,2147483648,14129823744,334757888
209,1760280049907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.55845642089844,88.689453125,83.5547866821289,83.85650634765625,88.44133758544922,82.37452697753906,82.9609375,90.4719467163086,90,75,90.47618865966797,90.47618865966797,75,70,85.71428680419922,80.95238494873047,84.21052551269531,78.94737243652344,95,90.90909576416016,45.099857330322266,34359738368,2147483648,14292516864,334757888
205,1760280050117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.55845642089844,88.689453125,83.5547866821289,83.85650634765625,88.44133758544922,82.37452697753906,82.9609375,90.4719467163086,90.90909576416016,80.95238494873047,90.47618865966797,85,72.7272720336914,71.42857360839844,80,80,72.7272720336914,85.71428680419922,90.90909576416016,90.47618865966797,45.099857330322266,34359738368,2147483648,14264369152,334757888
209,1760280050323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.62553405761719,87.76995849609375,82.97274780273438,83.27464294433594,87.32706451416016,81.7239990234375,82.46142578125,89.76077270507813,71.42857360839844,85.71428680419922,85,80.95238494873047,65,66.66667175292969,80.95238494873047,80,75,71.42857360839844,90.47618865966797,94.73684692382813,45.099857330322266,34359738368,2147483648,14177288192,334757888
205,1760280050533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.62553405761719,87.76995849609375,82.97274780273438,83.27464294433594,87.32706451416016,81.7239990234375,82.46142578125,89.76077270507813,85,76.19047546386719,81.81818389892578,81.81818389892578,75,76.19047546386719,85,85.71428680419922,72.7272720336914,80.95238494873047,90,85.71428680419922,45.099857330322266,34359738368,2147483648,14124220416,334757888
209,1760280050739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.62553405761719,87.76995849609375,82.97274780273438,83.27464294433594,87.32706451416016,81.7239990234375,82.46142578125,89.76077270507813,80,70,85,80,71.42857360839844,80,90.47618865966797,90.90909576416016,90,90,80.95238494873047,85.71428680419922,45.57980728149414,34359738368,2147483648,14297137152,334757888
209,1760280050949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.62553405761719,87.76995849609375,82.97274780273438,83.27464294433594,87.32706451416016,81.7239990234375,82.46142578125,89.76077270507813,81.81818389892578,76.19047546386719,80.95238494873047,76.19047546386719,80,72.7272720336914,90.47618865966797,95,90,81.81818389892578,85.71428680419922,80,45.57980728149414,34359738368,2147483648,14274428928,334757888
207,1760280051159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.16768646240234,88.90547180175781,83.98934173583984,84.46080017089844,88.3313980102539,82.56751251220703,83.2365493774414,90.7666015625,85,70,77.2727279663086,71.42857360839844,68.18181610107422,65,90.47618865966797,85.71428680419922,85.71428680419922,85,85.71428680419922,77.2727279663086,45.57980728149414,34359738368,2147483648,14215364608,334757888
205,1760280051367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.16768646240234,88.90547180175781,83.98934173583984,84.46080017089844,88.3313980102539,82.56751251220703,83.2365493774414,90.7666015625,85.71428680419922,72.7272720336914,78.94737243652344,71.42857360839844,71.42857360839844,71.42857360839844,90,90,85.71428680419922,85.71428680419922,80,75,45.57980728149414,34359738368,2147483648,14215364608,334757888
209,1760280051573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.16768646240234,88.90547180175781,83.98934173583984,84.46080017089844,88.3313980102539,82.56751251220703,83.2365493774414,90.7666015625,80,75,77.2727279663086,80,78.94737243652344,70,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,85,85.71428680419922,45.57980728149414,34359738368,2147483648,14215364608,334757888
202,1760280051783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.16768646240234,88.90547180175781,83.98934173583984,84.46080017089844,88.3313980102539,82.56751251220703,83.2365493774414,90.7666015625,80.95238494873047,76.19047546386719,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,85.71428680419922,80.95238494873047,85,85.71428680419922,86.36363983154297,85.71428680419922,45.60926055908203,34359738368,2147483648,14215364608,334757888
209,1760280051985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.16768646240234,88.90547180175781,83.98934173583984,84.46080017089844,88.3313980102539,82.56751251220703,83.2365493774414,90.7666015625,75,75,85,80,66.66667175292969,61.904762268066406,75,75,71.42857360839844,75,90,90,45.60926055908203,34359738368,2147483648,14173601792,334757888
206,1760280052195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09715270996094,89.05368041992188,84.18192291259766,84.54595947265625,88.85948944091797,83.05960083007813,83.64900207519531,91.23779296875,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,76.19047546386719,75,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,95,90.47618865966797,45.60926055908203,34359738368,2147483648,14130036736,334757888
209,1760280052402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09715270996094,89.05368041992188,84.18192291259766,84.54595947265625,88.85948944091797,83.05960083007813,83.64900207519531,91.23779296875,85.71428680419922,80,85.71428680419922,85.71428680419922,71.42857360839844,66.66667175292969,85,80.95238494873047,76.19047546386719,75,95.23809814453125,90.47618865966797,45.60926055908203,34359738368,2147483648,14292402176,334757888
201,1760280052612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09715270996094,89.05368041992188,84.18192291259766,84.54595947265625,88.85948944091797,83.05960083007813,83.64900207519531,91.23779296875,90.47618865966797,76.19047546386719,94.73684692382813,85,73.68421173095703,75,80.95238494873047,80,80,80.95238494873047,90.47618865966797,90.47618865966797,45.22285842895508,34359738368,2147483648,14259109888,334757888
199,1760280052814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09715270996094,89.05368041992188,84.18192291259766,84.54595947265625,88.85948944091797,83.05960083007813,83.64900207519531,91.23779296875,68.42105102539063,75,80.95238494873047,80.95238494873047,71.42857360839844,61.904762268066406,80.95238494873047,76.19047546386719,70,71.42857360839844,85.71428680419922,85,45.22285842895508,34359738368,2147483648,14134525952,334757888
211,1760280053014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.09715270996094,89.05368041992188,84.18192291259766,84.54595947265625,88.85948944091797,83.05960083007813,83.64900207519531,91.23779296875,76.19047546386719,80,80.95238494873047,70,75,75,90,94.73684692382813,90.47618865966797,90,84.21052551269531,84.21052551269531,45.22285842895508,34359738368,2147483648,14286602240,334757888
209,1760280053225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.32730102539063,89.43462371826172,84.56018829345703,84.82782745361328,88.78318786621094,83.09071350097656,83.70122528076172,91.22008514404297,76.19047546386719,86.36363983154297,80,75,66.66667175292969,61.904762268066406,95.23809814453125,86.36363983154297,90.47618865966797,85,80.95238494873047,85.71428680419922,45.22285842895508,34359738368,2147483648,14266449920,334757888
209,1760280053435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.32730102539063,89.43462371826172,84.56018829345703,84.82782745361328,88.78318786621094,83.09071350097656,83.70122528076172,91.22008514404297,80.95238494873047,80,76.19047546386719,68.18181610107422,66.66667175292969,66.66667175292969,90,90,85,80.95238494873047,76.19047546386719,70,45.22285842895508,34359738368,2147483648,14198669312,334757888
205,1760280053645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.32730102539063,89.43462371826172,84.56018829345703,84.82782745361328,88.78318786621094,83.09071350097656,83.70122528076172,91.22008514404297,85,71.42857360839844,77.2727279663086,76.19047546386719,66.66667175292969,60.000003814697266,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,76.19047546386719,81.81818389892578,45.59526443481445,34359738368,2147483648,14135279616,334757888
209,1760280053851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.32730102539063,89.43462371826172,84.56018829345703,84.82782745361328,88.78318786621094,83.09071350097656,83.70122528076172,91.22008514404297,85.71428680419922,90,85,80.95238494873047,80,77.2727279663086,95,90,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,45.59526443481445,34359738368,2147483648,14301806592,334757888
208,1760280054061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.32730102539063,89.43462371826172,84.56018829345703,84.82782745361328,88.78318786621094,83.09071350097656,83.70122528076172,91.22008514404297,90.47618865966797,80.95238494873047,80.95238494873047,75,71.42857360839844,70,85.71428680419922,90.47618865966797,90,80,85.71428680419922,85,45.59526443481445,34359738368,2147483648,14261403648,334757888
209,1760280054270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.35401153564453,90.3985824584961,85.41895294189453,85.7025375366211,90.14804077148438,84.16100311279297,84.51978302001953,92.1292724609375,75,71.42857360839844,85,85.71428680419922,63.6363639831543,70,76.19047546386719,71.42857360839844,68.18181610107422,72.7272720336914,90,86.36363983154297,45.59526443481445,34359738368,2147483648,14194212864,334757888
209,1760280054479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.35401153564453,90.3985824584961,85.41895294189453,85.7025375366211,90.14804077148438,84.16100311279297,84.51978302001953,92.1292724609375,80.95238494873047,80.95238494873047,85.71428680419922,90,80,66.66667175292969,77.2727279663086,80.95238494873047,80,76.19047546386719,90.47618865966797,90,45.59526443481445,34359738368,2147483648,14194212864,334757888
209,1760280054690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.35401153564453,90.3985824584961,85.41895294189453,85.7025375366211,90.14804077148438,84.16100311279297,84.51978302001953,92.1292724609375,85,85.71428680419922,90.47618865966797,85.71428680419922,76.19047546386719,72.7272720336914,90,80.95238494873047,81.81818389892578,85,90.47618865966797,95.23809814453125,45.186607360839844,34359738368,2147483648,14194212864,334757888
209,1760280054900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.35401153564453,90.3985824584961,85.41895294189453,85.7025375366211,90.14804077148438,84.16100311279297,84.51978302001953,92.1292724609375,81.81818389892578,80.95238494873047,90.47618865966797,86.36363983154297,71.42857360839844,65,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,45.186607360839844,34359738368,2147483648,14194212864,334757888
205,1760280055110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.35401153564453,90.3985824584961,85.41895294189453,85.7025375366211,90.14804077148438,84.16100311279297,84.51978302001953,92.1292724609375,85.71428680419922,75,86.36363983154297,85.71428680419922,80,66.66667175292969,76.19047546386719,80,76.19047546386719,71.42857360839844,85.71428680419922,90.47618865966797,45.186607360839844,34359738368,2147483648,14237089792,334757888
205,1760280055316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.72357177734375,89.14505767822266,84.64672088623047,85.21634674072266,89.21852111816406,83.57820892333984,84.1335220336914,91.52568054199219,71.42857360839844,80.95238494873047,73.68421173095703,76.19047546386719,61.904762268066406,75,90.47618865966797,95.23809814453125,85,76.19047546386719,78.94737243652344,71.42857360839844,45.186607360839844,34359738368,2147483648,14124728320,334757888
209,1760280055521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.72357177734375,89.14505767822266,84.64672088623047,85.21634674072266,89.21852111816406,83.57820892333984,84.1335220336914,91.52568054199219,80,80.95238494873047,80.95238494873047,75,80,76.19047546386719,95,95,90,85,86.36363983154297,90,45.186607360839844,34359738368,2147483648,14293319680,334757888
209,1760280055731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.72357177734375,89.14505767822266,84.64672088623047,85.21634674072266,89.21852111816406,83.57820892333984,84.1335220336914,91.52568054199219,76.19047546386719,76.19047546386719,80.95238494873047,76.19047546386719,66.66667175292969,66.66667175292969,90.47618865966797,81.81818389892578,86.36363983154297,85.71428680419922,80.95238494873047,76.19047546386719,45.71921157836914,34359738368,2147483648,14293319680,334757888
209,1760280055941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.72357177734375,89.14505767822266,84.64672088623047,85.21634674072266,89.21852111816406,83.57820892333984,84.1335220336914,91.52568054199219,85,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,95,90,90,85.71428680419922,85,80.95238494873047,45.71921157836914,34359738368,2147483648,14293319680,334757888
209,1760280056151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.24201965332031,91.36392974853516,86.32939147949219,86.5354995727539,90.71946716308594,84.73777770996094,85.12783813476563,92.73725891113281,80.95238494873047,68.42105102539063,71.42857360839844,71.42857360839844,61.904762268066406,60.000003814697266,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,45.71921157836914,34359738368,2147483648,14132805632,334757888
209,1760280056361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.24201965332031,91.36392974853516,86.32939147949219,86.5354995727539,90.71946716308594,84.73777770996094,85.12783813476563,92.73725891113281,90.90909576416016,77.2727279663086,80.95238494873047,77.2727279663086,76.19047546386719,77.2727279663086,90.90909576416016,86.36363983154297,85.71428680419922,81.81818389892578,85.71428680419922,90.47618865966797,45.71921157836914,34359738368,2147483648,14301872128,334757888
210,1760280056572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.24201965332031,91.36392974853516,86.32939147949219,86.5354995727539,90.71946716308594,84.73777770996094,85.12783813476563,92.73725891113281,71.42857360839844,81.81818389892578,85.71428680419922,85.71428680419922,71.42857360839844,76.19047546386719,80,84.21052551269531,76.19047546386719,75,90.90909576416016,90,45.71921157836914,34359738368,2147483648,14264909824,334757888
