Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280361083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02000045776367,53.47637939453125,51.664154052734375,50.79319763183594,56.84656524658203,55.653297424316406,61.00117111206055,69.9647216796875,42.85714340209961,35,0,0,38.095237731933594,45,0,0,0,100,0,0,9.600568771362305,34359738368,2147483648,13362331648,334757888
209,1760280361293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.022850036621094,53.479244232177734,51.63761520385742,50.764801025390625,56.8331184387207,55.65153884887695,61.01178741455078,69.97454833984375,40.90909194946289,50,0,0,22.72727394104004,9.523809432983398,0,0,0,100,0,0,9.600568771362305,34359738368,2147483648,13362298880,334757888
209,1760280361503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.022850036621094,53.479244232177734,51.63761520385742,50.764801025390625,56.8331184387207,55.65153884887695,61.01178741455078,69.97454833984375,55,57.142860412597656,0,0,38.095237731933594,28.571430206298828,0,0,0,100,0,0,9.600568771362305,34359738368,2147483648,13362659328,334757888
209,1760280361713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.022850036621094,53.479244232177734,51.63761520385742,50.764801025390625,56.8331184387207,55.65153884887695,61.01178741455078,69.97454833984375,42.85714340209961,10,0,0,45,14.285715103149414,0,0,0,100,0,0,9.601668357849121,34359738368,2147483648,13355237376,334757888
209,1760280361923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.022850036621094,53.479244232177734,51.63761520385742,50.764801025390625,56.8331184387207,55.65153884887695,61.01178741455078,69.97454833984375,45.45454788208008,23.809524536132813,0,0,22.72727394104004,36.3636360168457,0,0,0,100,0,0,9.601668357849121,34359738368,2147483648,13355171840,334757888
209,1760280362133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.022850036621094,53.479244232177734,51.63761520385742,50.764801025390625,56.847782135009766,55.64690399169922,60.98928451538086,69.97784423828125,55,28.571430206298828,0,0,25,42.85714340209961,0,0,0,100,0,0,9.601668357849121,34359738368,2147483648,13355171840,334757888
209,1760280362343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00220489501953,53.488407135009766,51.63396072387695,50.78689956665039,56.847782135009766,55.64690399169922,60.98928451538086,69.97784423828125,47.619049072265625,47.619049072265625,0,0,18.18181800842285,5,0,0,0,71.42857360839844,25,0,9.601668357849121,34359738368,2147483648,13363445760,334757888
209,1760280362553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00220489501953,53.488407135009766,51.63396072387695,50.78689956665039,56.847782135009766,55.64690399169922,60.98928451538086,69.97784423828125,33.333335876464844,42.85714340209961,0,0,35,9.090909004211426,0,0,0,0,100,0,9.601668357849121,34359738368,2147483648,13363396608,334757888
209,1760280362763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00220489501953,53.488407135009766,51.63396072387695,50.78689956665039,56.847782135009766,55.64690399169922,60.98928451538086,69.97784423828125,47.619049072265625,52.38095474243164,0,0,33.333335876464844,25,0,0,0,0,100,0,9.666759490966797,34359738368,2147483648,13363642368,334757888
209,1760280362973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00220489501953,53.488407135009766,51.63396072387695,50.78689956665039,56.847782135009766,55.64690399169922,60.98928451538086,69.97784423828125,45,45,0,0,27.272727966308594,19.047618865966797,0,0,0,0,100,0,9.666759490966797,34359738368,2147483648,13363642368,334757888
209,1760280363183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44359588623047,53.38346481323242,51.70126724243164,51.206417083740234,53.9548454284668,51.69101333618164,52.13827133178711,55.63022232055664,42.85714340209961,33.333335876464844,0,0,10,19.047618865966797,0,0,0,0,4.545454502105713,100,9.666759490966797,34359738368,2147483648,13363642368,334757888
209,1760280363393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44359588623047,53.38346481323242,51.70126724243164,51.206417083740234,53.9548454284668,51.69101333618164,52.13827133178711,55.63022232055664,52.38095474243164,33.333335876464844,0,0,52.38095474243164,20,0,0,0,0,0,100,9.666759490966797,34359738368,2147483648,13364084736,334757888
209,1760280363603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44359588623047,53.38346481323242,51.70126724243164,51.206417083740234,53.9548454284668,51.69101333618164,52.13827133178711,55.63022232055664,38.095237731933594,36.3636360168457,0,0,27.272727966308594,13.636363983154297,0,0,0,0,0,100,9.666759490966797,34359738368,2147483648,13364084736,334757888
209,1760280363813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44359588623047,53.38346481323242,51.70126724243164,51.206417083740234,53.9548454284668,51.69101333618164,52.13827133178711,55.63022232055664,59.09090805053711,38.095237731933594,0,0,42.85714340209961,40.90909194946289,0,0,0,0,0,100,9.63922119140625,34359738368,2147483648,13364592640,334757888
209,1760280364023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44359588623047,53.38346481323242,51.70126724243164,51.206417083740234,53.9548454284668,51.69101333618164,52.13827133178711,55.63022232055664,23.809524536132813,23.809524536132813,0,0,70,10,0,0,0,0,0,100,9.63922119140625,34359738368,2147483648,13364592640,334757888
209,1760280364233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.42611312866211,53.92264175415039,52.34040451049805,52.62421417236328,53.457664489746094,50.935218811035156,50.687591552734375,53.42771530151367,28.571430206298828,30.000001907348633,0,0,27.272727966308594,28.571430206298828,0,0,0,0,0,100,9.63922119140625,34359738368,2147483648,13364592640,334757888
209,1760280364443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.42611312866211,53.92264175415039,52.34040451049805,52.62421417236328,53.457664489746094,50.935218811035156,50.687591552734375,53.42771530151367,45,63.6363639831543,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,100,9.63922119140625,34359738368,2147483648,13364756480,334757888
209,1760280364653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.42611312866211,53.92264175415039,52.34040451049805,52.62421417236328,53.457664489746094,50.935218811035156,50.687591552734375,53.42771530151367,38.095237731933594,50,0,0,15.789472579956055,5,0,0,0,0,0,100,9.590483665466309,34359738368,2147483648,13364740096,334757888
209,1760280364863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.42611312866211,53.92264175415039,52.34040451049805,52.62421417236328,53.457664489746094,50.935218811035156,50.687591552734375,53.42771530151367,50,47.619049072265625,0,0,47.619049072265625,27.272727966308594,0,0,0,0,4.545454502105713,100,9.590483665466309,34359738368,2147483648,13364740096,334757888
209,1760280365073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.42611312866211,53.92264175415039,52.34040451049805,52.62421417236328,53.457664489746094,50.935218811035156,50.687591552734375,53.42771530151367,68.18181610107422,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,100,9.590483665466309,34359738368,2147483648,13364740096,334757888
209,1760280365283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44367218017578,53.94295120239258,52.347084045410156,52.654361724853516,53.46827697753906,50.93806457519531,50.67902374267578,53.41461944580078,42.85714340209961,42.85714340209961,0,0,23.809524536132813,22.72727394104004,0,0,0,0,0,100,9.590483665466309,34359738368,2147483648,13364740096,334757888
209,1760280365493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44367218017578,53.94295120239258,52.347084045410156,52.654361724853516,53.46827697753906,50.93806457519531,50.67902374267578,53.41461944580078,50,57.142860412597656,0,0,36.3636360168457,15.000000953674316,0,0,0,0,100,4.545454502105713,9.590483665466309,34359738368,2147483648,13365460992,334757888
209,1760280365703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44367218017578,53.94295120239258,52.347084045410156,52.654361724853516,53.46827697753906,50.93806457519531,50.67902374267578,53.41461944580078,33.333335876464844,47.619049072265625,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,9.60492992401123,34359738368,2147483648,13365493760,334757888
209,1760280365913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44367218017578,53.94295120239258,52.347084045410156,52.654361724853516,53.46827697753906,50.93806457519531,50.67902374267578,53.41461944580078,45.45454788208008,33.333335876464844,0,0,25,9.090909004211426,0,0,0,0,100,0,9.60492992401123,34359738368,2147483648,13365493760,334757888
209,1760280366123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44367218017578,53.94295120239258,52.347084045410156,52.654361724853516,53.46827697753906,50.93806457519531,50.67902374267578,53.41461944580078,55,47.619049072265625,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.60492992401123,34359738368,2147483648,13365493760,334757888
209,1760280366333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.5048828125,53.347164154052734,51.71601104736328,51.30878448486328,53.32004165649414,50.892059326171875,50.62814712524414,53.26693344116211,47.619049072265625,33.333335876464844,0,0,42.85714340209961,9.523809432983398,0,0,0,0,100,0,9.60492992401123,34359738368,2147483648,13365493760,334757888
209,1760280366543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.5048828125,53.347164154052734,51.71601104736328,51.30878448486328,53.32004165649414,50.892059326171875,50.62814712524414,53.26693344116211,45.45454788208008,25,0,0,33.333335876464844,0,0,0,0,0,4.545454502105713,95.23809814453125,9.60492992401123,34359738368,2147483648,13365723136,334757888
209,1760280366753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.5048828125,53.347164154052734,51.71601104736328,51.30878448486328,53.32004165649414,50.892059326171875,50.62814712524414,53.26693344116211,45,50,0,0,45.45454788208008,22.72727394104004,0,0,0,0,0,100,9.612798690795898,34359738368,2147483648,13366165504,334757888
209,1760280366963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.5048828125,53.347164154052734,51.71601104736328,51.30878448486328,53.32004165649414,50.892059326171875,50.62814712524414,53.26693344116211,47.619049072265625,45,0,0,15.000000953674316,5,0,0,0,0,0,100,9.612798690795898,34359738368,2147483648,13366165504,334757888
209,1760280367173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.958438873291016,53.738468170166016,52.14806365966797,52.288169860839844,53.3774528503418,50.916500091552734,50.65034484863281,53.35479736328125,52.38095474243164,47.619049072265625,0,0,33.333335876464844,33.333335876464844,0,0,0,0,0,100,9.612798690795898,34359738368,2147483648,13366558720,334757888
209,1760280367383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.958438873291016,53.738468170166016,52.14806365966797,52.288169860839844,53.3774528503418,50.916500091552734,50.65034484863281,53.35479736328125,38.095237731933594,38.095237731933594,0,0,35,13.636363983154297,0,0,0,0,0,100,9.612798690795898,34359738368,2147483648,13358792704,334757888
209,1760280367593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.958438873291016,53.738468170166016,52.14806365966797,52.288169860839844,53.3774528503418,50.916500091552734,50.65034484863281,53.35479736328125,60.000003814697266,19.047618865966797,0,0,27.272727966308594,10,0,0,0,0,0,100,9.612798690795898,34359738368,2147483648,13358563328,334757888
209,1760280367803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.958438873291016,53.738468170166016,52.14806365966797,52.288169860839844,53.3774528503418,50.916500091552734,50.65034484863281,53.35479736328125,45.45454788208008,42.85714340209961,0,0,38.095237731933594,36.3636360168457,0,0,0,0,0,100,9.67638874053955,34359738368,2147483648,13366673408,334757888
209,1760280368013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.958438873291016,53.738468170166016,52.14806365966797,52.288169860839844,53.3774528503418,50.916500091552734,50.65034484863281,53.35479736328125,52.38095474243164,50,0,0,9.523809432983398,0,0,0,0,0,0,100,9.67638874053955,34359738368,2147483648,13366722560,334757888
209,1760280368223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.447509765625,53.94755935668945,52.32691192626953,52.63764572143555,53.436832427978516,50.93392562866211,50.68518829345703,53.39528274536133,35,50,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,100,9.67638874053955,34359738368,2147483648,13366722560,334757888
209,1760280368433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.447509765625,53.94755935668945,52.32691192626953,52.63764572143555,53.436832427978516,50.93392562866211,50.68518829345703,53.39528274536133,57.142860412597656,47.619049072265625,0,0,25,19.047618865966797,0,0,0,0,0,100,9.67638874053955,34359738368,2147483648,13366722560,334757888
209,1760280368643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.447509765625,53.94755935668945,52.32691192626953,52.63764572143555,53.436832427978516,50.93392562866211,50.68518829345703,53.39528274536133,38.095237731933594,42.85714340209961,0,0,33.333335876464844,18.18181800842285,0,0,0,0,4.545454502105713,100,9.609987258911133,34359738368,2147483648,13359382528,334757888
209,1760280368853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.447509765625,53.94755935668945,52.32691192626953,52.63764572143555,53.436832427978516,50.93392562866211,50.68518829345703,53.39528274536133,42.85714340209961,38.095237731933594,0,0,22.72727394104004,20,0,0,0,0,0,100,9.609987258911133,34359738368,2147483648,13368393728,334757888
209,1760280369063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.447509765625,53.94755935668945,52.32691192626953,52.63764572143555,53.436832427978516,50.93392562866211,50.68518829345703,53.39528274536133,63.6363639831543,42.85714340209961,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,100,9.609987258911133,34359738368,2147483648,13369819136,334757888
209,1760280369273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.292076110839844,53.92364501953125,52.321571350097656,52.509056091308594,53.451351165771484,50.923885345458984,50.66325759887695,53.39194869995117,23.809524536132813,31.81818199157715,0,0,55,4.761904716491699,0,0,0,0,100,4.761904716491699,9.609987258911133,34359738368,2147483648,13369769984,334757888
209,1760280369483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.292076110839844,53.92364501953125,52.321571350097656,52.509056091308594,53.451351165771484,50.923885345458984,50.66325759887695,53.39194869995117,50,65,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.609987258911133,34359738368,2147483648,13369769984,334757888
209,1760280369693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.292076110839844,53.92364501953125,52.321571350097656,52.509056091308594,53.451351165771484,50.923885345458984,50.66325759887695,53.39194869995117,54.54545593261719,33.333335876464844,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,4.545454502105713,9.610610008239746,34359738368,2147483648,13362479104,334757888
209,1760280369903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.292076110839844,53.92364501953125,52.321571350097656,52.509056091308594,53.451351165771484,50.923885345458984,50.66325759887695,53.39194869995117,45,42.85714340209961,0,0,4.761904716491699,14.285715103149414,42.85714340209961,0,0,0,57.142860412597656,0,9.610610008239746,34359738368,2147483648,13370277888,334757888
209,1760280370113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.292076110839844,53.92364501953125,52.321571350097656,52.509056091308594,53.451351165771484,50.923885345458984,50.66325759887695,53.39194869995117,42.85714340209961,47.619049072265625,0,0,47.619049072265625,19.047618865966797,100,0,0,0,0,0,9.610610008239746,34359738368,2147483648,13370687488,334757888
209,1760280370323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.135231018066406,58.86175537109375,55.045833587646484,52.423118591308594,53.48007583618164,51.000545501708984,50.62248992919922,53.27458572387695,38.095237731933594,40,0,0,31.81818199157715,9.523809432983398,100,0,0,0,0,0,9.610610008239746,34359738368,2147483648,13370687488,334757888
209,1760280370533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.135231018066406,58.86175537109375,55.045833587646484,52.423118591308594,53.48007583618164,51.000545501708984,50.62248992919922,53.27458572387695,57.142860412597656,40.90909194946289,0,0,40,30.000001907348633,100,0,0,0,0,0,9.610610008239746,34359738368,2147483648,13370687488,334757888
209,1760280370743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.135231018066406,58.86175537109375,55.045833587646484,52.423118591308594,53.48007583618164,51.000545501708984,50.62248992919922,53.27458572387695,28.571430206298828,30.000001907348633,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,9.94442367553711,34359738368,2147483648,13363642368,334757888
209,1760280370953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.135231018066406,58.86175537109375,55.045833587646484,52.423118591308594,53.48007583618164,51.000545501708984,50.62248992919922,53.27458572387695,25,42.85714340209961,0,0,20,33.333335876464844,100,0,0,0,0,0,9.94442367553711,34359738368,2147483648,13363216384,334757888
209,1760280371163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15614318847656,69.49270629882813,61.822998046875,55.232032775878906,53.974143981933594,51.38490295410156,50.707305908203125,53.41392517089844,42.85714340209961,52.38095474243164,0,0,40.90909194946289,23.809524536132813,100,0,0,0,0,0,9.94442367553711,34359738368,2147483648,13371326464,334757888
209,1760280371373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15614318847656,69.49270629882813,61.822998046875,55.232032775878906,53.974143981933594,51.38490295410156,50.707305908203125,53.41392517089844,40.90909194946289,22.72727394104004,0,0,45,5,100,0,0,0,0,0,9.94442367553711,34359738368,2147483648,13371359232,334757888
209,1760280371583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15614318847656,69.49270629882813,61.822998046875,55.232032775878906,53.974143981933594,51.38490295410156,50.707305908203125,53.41392517089844,42.85714340209961,21.052631378173828,0,0,45.45454788208008,4.761904716491699,100,0,0,0,0,0,9.94442367553711,34359738368,2147483648,13371260928,334757888
209,1760280371793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15614318847656,69.49270629882813,61.822998046875,55.232032775878906,53.974143981933594,51.38490295410156,50.707305908203125,53.41392517089844,61.904762268066406,50,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.716209411621094,34359738368,2147483648,13371621376,334757888
209,1760280372003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.15614318847656,69.49270629882813,61.822998046875,55.232032775878906,53.974143981933594,51.38490295410156,50.707305908203125,53.41392517089844,40,28.571430206298828,0,0,47.619049072265625,22.72727394104004,100,0,0,0,0,0,9.716209411621094,34359738368,2147483648,13363904512,334757888
209,1760280372214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.195716857910156,69.58232879638672,61.93854904174805,55.26414489746094,54.014007568359375,51.42295455932617,50.728580474853516,53.4183464050293,33.333335876464844,35,0,0,15.000000953674316,20,100,0,0,0,0,0,9.716209411621094,34359738368,2147483648,13371621376,334757888
209,1760280372424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.195716857910156,69.58232879638672,61.93854904174805,55.26414489746094,54.014007568359375,51.42295455932617,50.728580474853516,53.4183464050293,52.38095474243164,36.3636360168457,0,0,63.6363639831543,38.095237731933594,100,0,0,0,0,0,9.716209411621094,34359738368,2147483648,13371850752,334757888
209,1760280372634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.195716857910156,69.58232879638672,61.93854904174805,55.26414489746094,54.014007568359375,51.42295455932617,50.728580474853516,53.4183464050293,100,57.142860412597656,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.593880653381348,34359738368,2147483648,13371867136,334757888
209,1760280372844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.195716857910156,69.58232879638672,61.93854904174805,55.26414489746094,54.014007568359375,51.42295455932617,50.728580474853516,53.4183464050293,57.142860412597656,61.904762268066406,0,0,25,38.095237731933594,100,0,0,0,0,0,9.593880653381348,34359738368,2147483648,13372440576,334757888
209,1760280373054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.195716857910156,69.58232879638672,61.93854904174805,55.26414489746094,54.014007568359375,51.42295455932617,50.728580474853516,53.4183464050293,42.85714340209961,50,0,0,18.18181800842285,4.761904716491699,100,4.545454502105713,0,0,0,0,9.593880653381348,34359738368,2147483648,13364477952,334757888
209,1760280373264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22260284423828,69.61328887939453,61.96078109741211,55.28468704223633,54.017452239990234,51.434783935546875,50.72282791137695,53.43273162841797,30.000001907348633,42.85714340209961,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.593880653381348,34359738368,2147483648,13364559872,334757888
209,1760280373474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22260284423828,69.61328887939453,61.96078109741211,55.28468704223633,54.017452239990234,51.434783935546875,50.72282791137695,53.43273162841797,59.09090805053711,59.09090805053711,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.593880653381348,34359738368,2147483648,13364559872,334757888
209,1760280373684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22260284423828,69.61328887939453,61.96078109741211,55.28468704223633,54.017452239990234,51.434783935546875,50.72282791137695,53.43273162841797,42.85714340209961,45,0,0,20,4.761904716491699,100,0,0,0,0,0,9.702691078186035,34359738368,2147483648,13364559872,334757888
209,1760280373894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22260284423828,69.61328887939453,61.96078109741211,55.28468704223633,54.017452239990234,51.434783935546875,50.72282791137695,53.43273162841797,42.85714340209961,19.047618865966797,0,0,42.85714340209961,0,100,0,0,0,0,0,9.702691078186035,34359738368,2147483648,13372620800,334757888
209,1760280374104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.22260284423828,69.61328887939453,61.96078109741211,55.28468704223633,54.017452239990234,51.434783935546875,50.72282791137695,53.43273162841797,60.000003814697266,50,0,0,25,31.81818199157715,100,0,0,0,0,0,9.702691078186035,34359738368,2147483648,13372948480,334757888
209,1760280374314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.216129302978516,69.64604187011719,62.00323486328125,55.2789421081543,54.01948547363281,51.45939636230469,50.73002243041992,53.446022033691406,42.85714340209961,52.173912048339844,0,0,27.272727966308594,19.047618865966797,100,0,0,0,0,0,9.702691078186035,34359738368,2147483648,13365215232,334757888
209,1760280374524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.216129302978516,69.64604187011719,62.00323486328125,55.2789421081543,54.01948547363281,51.45939636230469,50.73002243041992,53.446022033691406,63.6363639831543,20,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,9.702691078186035,34359738368,2147483648,13365215232,334757888
209,1760280374734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.216129302978516,69.64604187011719,62.00323486328125,55.2789421081543,54.01948547363281,51.45939636230469,50.73002243041992,53.446022033691406,38.095237731933594,57.142860412597656,0,0,42.85714340209961,20,4.761904716491699,95.23809814453125,0,0,0,0,9.642382621765137,34359738368,2147483648,13365215232,334757888
209,1760280374944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.216129302978516,69.64604187011719,62.00323486328125,55.2789421081543,54.01948547363281,51.45939636230469,50.73002243041992,53.446022033691406,35,50,0,0,28.571430206298828,4.545454502105713,0,100,0,0,0,0,9.642382621765137,34359738368,2147483648,13372882944,334757888
209,1760280375154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.216129302978516,69.64604187011719,62.00323486328125,55.2789421081543,53.9867057800293,51.45698165893555,50.77439880371094,53.490413665771484,61.904762268066406,57.142860412597656,0,0,33.333335876464844,23.809524536132813,0,100,0,0,0,0,9.642382621765137,34359738368,2147483648,13373358080,334757888
209,1760280375364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.29246520996094,61.669307708740234,58.40849304199219,59.048316955566406,53.9867057800293,51.45698165893555,50.77439880371094,53.490413665771484,33.333335876464844,31.81818199157715,0,0,40,10,0,100,0,0,0,0,9.642382621765137,34359738368,2147483648,13366165504,334757888
209,1760280375574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.29246520996094,61.669307708740234,58.40849304199219,59.048316955566406,53.9867057800293,51.45698165893555,50.77439880371094,53.490413665771484,70,15.000000953674316,0,0,13.636363983154297,22.72727394104004,0,100,0,0,0,0,9.642382621765137,34359738368,2147483648,13365837824,334757888
209,1760280375784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.29246520996094,61.669307708740234,58.40849304199219,59.048316955566406,53.9867057800293,51.45698165893555,50.77439880371094,53.490413665771484,72.7272720336914,40.90909194946289,4.545454502105713,0,38.095237731933594,33.333335876464844,14.285715103149414,55,42.85714340209961,9.523809432983398,0,0,9.609888076782227,34359738368,2147483648,13375504384,334757888
209,1760280375994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.29246520996094,61.669307708740234,58.40849304199219,59.048316955566406,53.9867057800293,51.45698165893555,50.77439880371094,53.490413665771484,55,30.000001907348633,0,0,20,0,0,0,100,0,0,0,9.609888076782227,34359738368,2147483648,13375537152,334757888
209,1760280376204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7843017578125,55.71821594238281,54.438175201416016,56.70880126953125,61.17296600341797,55.93282699584961,52.91118621826172,55.21491622924805,72.7272720336914,42.85714340209961,0,0,28.571430206298828,28.571430206298828,0,0,100,0,0,0,9.609888076782227,34359738368,2147483648,13375995904,334757888
209,1760280376414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7843017578125,55.71821594238281,54.438175201416016,56.70880126953125,61.17296600341797,55.93282699584961,52.91118621826172,55.21491622924805,40,38.095237731933594,0,0,18.18181800842285,23.809524536132813,0,0,100,0,0,0,9.609888076782227,34359738368,2147483648,13368492032,334757888
209,1760280376624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7843017578125,55.71821594238281,54.438175201416016,56.70880126953125,61.17296600341797,55.93282699584961,52.91118621826172,55.21491622924805,36.3636360168457,50,0,0,15.000000953674316,19.047618865966797,0,0,100,0,0,0,9.578444480895996,34359738368,2147483648,13368164352,334757888
