Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280476639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.698726654052734,53.095191955566406,51.196983337402344,50.59894561767578,68.618896484375,60.43654251098633,54.358741760253906,55.86951446533203,57.142860412597656,21.052631378173828,0,0,45.45454788208008,28.571430206298828,0,0,100,0,0,0,9.667376518249512,34359738368,2147483648,13419315200,334757888
209,1760280476849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.698726654052734,53.095191955566406,51.196983337402344,50.59894561767578,68.618896484375,60.43654251098633,54.358741760253906,55.86951446533203,85.71428680419922,42.85714340209961,0,0,30.000001907348633,14.285715103149414,0,0,100,0,0,0,9.667376518249512,34359738368,2147483648,13419888640,334757888
209,1760280477059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.698726654052734,53.095191955566406,51.196983337402344,50.59894561767578,68.618896484375,60.43654251098633,54.358741760253906,55.86951446533203,42.85714340209961,28.571430206298828,0,0,19.047618865966797,35,0,0,100,0,0,0,9.667376518249512,34359738368,2147483648,13412302848,334757888
209,1760280477269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12825393676758,52.88850784301758,50.91345977783203,50.19236755371094,69.00919342041016,60.73653793334961,54.538272857666016,56.00251770019531,36.3636360168457,22.72727394104004,0,0,23.809524536132813,63.6363639831543,0,0,100,0,0,0,9.667376518249512,34359738368,2147483648,13421608960,334757888
209,1760280477479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12825393676758,52.88850784301758,50.91345977783203,50.19236755371094,69.00919342041016,60.73653793334961,54.538272857666016,56.00251770019531,45,47.619049072265625,0,0,23.809524536132813,14.285715103149414,0,0,100,0,0,0,9.667376518249512,34359738368,2147483648,13420298240,334757888
209,1760280477689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12825393676758,52.88850784301758,50.91345977783203,50.19236755371094,69.00919342041016,60.73653793334961,54.538272857666016,56.00251770019531,35,61.904762268066406,0,0,5,4.761904716491699,0,0,100,0,0,0,9.532405853271484,34359738368,2147483648,13420347392,334757888
209,1760280477899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12825393676758,52.88850784301758,50.91345977783203,50.19236755371094,69.00919342041016,60.73653793334961,54.538272857666016,56.00251770019531,50,33.333335876464844,0,0,50,40,0,0,100,0,0,0,9.532405853271484,34359738368,2147483648,13420642304,334757888
209,1760280478109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12825393676758,52.88850784301758,50.91345977783203,50.19236755371094,69.00919342041016,60.73653793334961,54.538272857666016,56.00251770019531,52.38095474243164,19.047618865966797,0,0,38.095237731933594,23.809524536132813,0,0,72.7272720336914,0,23.809524536132813,0,9.532405853271484,34359738368,2147483648,13413023744,334757888
209,1760280478319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136985778808594,52.85906219482422,50.90151596069336,50.19019317626953,67.45677185058594,59.75764083862305,54.164546966552734,55.75636672973633,28.571430206298828,14.285715103149414,0,0,45,18.18181800842285,0,0,0,0,100,0,9.532405853271484,34359738368,2147483648,13413023744,334757888
209,1760280478529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136985778808594,52.85906219482422,50.90151596069336,50.19019317626953,67.45677185058594,59.75764083862305,54.164546966552734,55.75636672973633,47.619049072265625,57.142860412597656,0,0,33.333335876464844,20,0,0,0,0,100,0,9.532405853271484,34359738368,2147483648,13421117440,334757888
209,1760280478739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136985778808594,52.85906219482422,50.90151596069336,50.19019317626953,67.45677185058594,59.75764083862305,54.164546966552734,55.75636672973633,45,35,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,9.592962265014648,34359738368,2147483648,13421182976,334757888
209,1760280478949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.136985778808594,52.85906219482422,50.90151596069336,50.19019317626953,67.45677185058594,59.75764083862305,54.164546966552734,55.75636672973633,50,40,0,0,59.09090805053711,19.047618865966797,0,0,0,0,100,0,9.592962265014648,34359738368,2147483648,13421543424,334757888
209,1760280479159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43492889404297,52.57632064819336,50.71892166137695,50.489288330078125,52.655792236328125,50.20695114135742,50.103214263916016,52.609954833984375,47.619049072265625,27.272727966308594,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,9.592962265014648,34359738368,2147483648,13413613568,334757888
209,1760280479369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43492889404297,52.57632064819336,50.71892166137695,50.489288330078125,52.655792236328125,50.20695114135742,50.103214263916016,52.609954833984375,50,38.095237731933594,0,0,28.571430206298828,5,0,0,0,0,100,0,9.592962265014648,34359738368,2147483648,13412433920,334757888
209,1760280479579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43492889404297,52.57632064819336,50.71892166137695,50.489288330078125,52.655792236328125,50.20695114135742,50.103214263916016,52.609954833984375,57.142860412597656,36.3636360168457,0,0,33.333335876464844,35,0,0,0,0,100,0,9.592962265014648,34359738368,2147483648,13420101632,334757888
209,1760280479789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43492889404297,52.57632064819336,50.71892166137695,50.489288330078125,52.655792236328125,50.20695114135742,50.103214263916016,52.609954833984375,47.619049072265625,23.809524536132813,0,0,33.333335876464844,18.18181800842285,0,0,0,0,100,0,9.597112655639648,34359738368,2147483648,13420101632,334757888
209,1760280479999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43492889404297,52.57632064819336,50.71892166137695,50.489288330078125,52.655792236328125,50.20695114135742,50.103214263916016,52.609954833984375,33.333335876464844,40,0,0,30.000001907348633,4.761904716491699,0,0,0,0,100,4.545454502105713,9.597112655639648,34359738368,2147483648,13419249664,334757888
209,1760280480209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43581771850586,52.56330108642578,50.67362594604492,50.48584747314453,52.56570816040039,50.14293670654297,50.06534957885742,52.58870315551758,47.619049072265625,61.904762268066406,0,0,28.571430206298828,38.095237731933594,0,0,0,0,100,0,9.597112655639648,34359738368,2147483648,13419970560,334757888
209,1760280480419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43581771850586,52.56330108642578,50.67362594604492,50.48584747314453,52.56570816040039,50.14293670654297,50.06534957885742,52.58870315551758,28.571430206298828,36.3636360168457,0,0,36.3636360168457,38.095237731933594,0,0,0,0,100,0,9.597112655639648,34359738368,2147483648,13412253696,334757888
209,1760280480629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43581771850586,52.56330108642578,50.67362594604492,50.48584747314453,52.56570816040039,50.14293670654297,50.06534957885742,52.58870315551758,30.000001907348633,55,0,0,0,19.047618865966797,0,0,0,0,100,0,9.620122909545898,34359738368,2147483648,13419986944,334757888
209,1760280480839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43581771850586,52.56330108642578,50.67362594604492,50.48584747314453,52.56570816040039,50.14293670654297,50.06534957885742,52.58870315551758,52.38095474243164,38.095237731933594,0,0,45,19.047618865966797,0,0,0,0,100,0,9.620122909545898,34359738368,2147483648,13420347392,334757888
209,1760280481049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.43581771850586,52.56330108642578,50.67362594604492,50.48584747314453,52.56570816040039,50.14293670654297,50.06534957885742,52.58870315551758,59.09090805053711,50,100,0,0,9.090909004211426,0,0,0,0,0,0,9.620122909545898,34359738368,2147483648,13420494848,334757888
209,1760280481259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31581497192383,52.51662063598633,50.59194564819336,50.27691650390625,52.61518859863281,50.20132827758789,50.17634201049805,52.72967529296875,66.66667175292969,47.619049072265625,100,0,38.095237731933594,15.789472579956055,0,0,0,0,4.545454502105713,0,9.620122909545898,34359738368,2147483648,13420789760,334757888
209,1760280481469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31581497192383,52.51662063598633,50.59194564819336,50.27691650390625,52.61518859863281,50.20132827758789,50.17634201049805,52.72967529296875,45,38.095237731933594,100,0,14.285715103149414,18.18181800842285,0,0,0,0,0,0,9.620122909545898,34359738368,2147483648,13414072320,334757888
209,1760280481679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31581497192383,52.51662063598633,50.59194564819336,50.27691650390625,52.61518859863281,50.20132827758789,50.17634201049805,52.72967529296875,59.09090805053711,38.095237731933594,100,0,27.272727966308594,4.761904716491699,0,0,0,0,0,0,9.72610855102539,34359738368,2147483648,13413023744,334757888
209,1760280481889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31581497192383,52.51662063598633,50.59194564819336,50.27691650390625,52.61518859863281,50.20132827758789,50.17634201049805,52.72967529296875,50,28.571430206298828,100,0,35,38.095237731933594,0,0,0,0,0,0,9.72610855102539,34359738368,2147483648,13421150208,334757888
209,1760280482099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31581497192383,52.51662063598633,50.59194564819336,50.27691650390625,52.61518859863281,50.20132827758789,50.17634201049805,52.72967529296875,47.619049072265625,47.619049072265625,100,0,22.72727394104004,0,0,0,0,0,0,0,9.72610855102539,34359738368,2147483648,13421150208,334757888
209,1760280482309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91579055786133,52.35403060913086,50.28936004638672,49.69000244140625,52.890602111816406,50.48788070678711,50.5845947265625,53.270912170410156,42.85714340209961,19.047618865966797,100,0,40,9.090909004211426,0,0,0,0,4.545454502105713,0,9.72610855102539,34359738368,2147483648,13421051904,334757888
209,1760280482519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91579055786133,52.35403060913086,50.28936004638672,49.69000244140625,52.890602111816406,50.48788070678711,50.5845947265625,53.270912170410156,47.619049072265625,38.095237731933594,100,0,57.142860412597656,33.333335876464844,0,0,0,0,0,0,9.72610855102539,34359738368,2147483648,13421608960,334757888
209,1760280482729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91579055786133,52.35403060913086,50.28936004638672,49.69000244140625,52.890602111816406,50.48788070678711,50.5845947265625,53.270912170410156,38.095237731933594,47.619049072265625,100,0,19.047618865966797,25,0,0,0,0,0,0,9.968034744262695,34359738368,2147483648,13413810176,334757888
209,1760280482939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91579055786133,52.35403060913086,50.28936004638672,49.69000244140625,52.890602111816406,50.48788070678711,50.5845947265625,53.270912170410156,59.09090805053711,33.333335876464844,100,0,14.285715103149414,0,0,0,0,0,0,0,9.968034744262695,34359738368,2147483648,13421527040,334757888
209,1760280483149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91579055786133,52.35403060913086,50.28936004638672,49.69000244140625,52.890602111816406,50.48788070678711,50.6344108581543,53.316165924072266,55,52.38095474243164,100,0,23.809524536132813,31.81818199157715,0,0,0,0,0,0,9.968034744262695,34359738368,2147483648,13421838336,334757888
209,1760280483359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91926193237305,52.3508186340332,50.31662368774414,49.6844482421875,52.91851806640625,50.52499008178711,50.6344108581543,53.316165924072266,38.095237731933594,23.809524536132813,100,0,42.85714340209961,0,0,0,0,0,0,0,9.968034744262695,34359738368,2147483648,13421756416,334757888
209,1760280483569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91926193237305,52.3508186340332,50.31662368774414,49.6844482421875,52.91851806640625,50.52499008178711,50.6344108581543,53.316165924072266,52.38095474243164,57.142860412597656,100,0,35,30.000001907348633,0,0,0,0,0,0,9.968034744262695,34359738368,2147483648,13422215168,334757888
209,1760280483779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91926193237305,52.3508186340332,50.31662368774414,49.6844482421875,52.91851806640625,50.52499008178711,50.6344108581543,53.316165924072266,14.285715103149414,33.333335876464844,100,0,42.85714340209961,28.571430206298828,0,0,0,0,0,0,10.021151542663574,34359738368,2147483648,13414694912,334757888
209,1760280483989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.91926193237305,52.3508186340332,50.31662368774414,49.6844482421875,52.91851806640625,50.52499008178711,50.6344108581543,53.316165924072266,42.85714340209961,35,100,0,18.18181800842285,23.809524536132813,0,0,0,0,0,0,10.021151542663574,34359738368,2147483648,13414367232,334757888
209,1760280484199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.922428131103516,52.381343841552734,50.310646057128906,49.69541931152344,52.928165435791016,50.5230598449707,50.619956970214844,53.3043098449707,38.095237731933594,36.3636360168457,100,0,52.38095474243164,33.333335876464844,0,0,0,0,0,0,10.021151542663574,34359738368,2147483648,13422444544,334757888
209,1760280484409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.922428131103516,52.381343841552734,50.310646057128906,49.69541931152344,52.928165435791016,50.5230598449707,50.619956970214844,53.3043098449707,25,33.333335876464844,100,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,10.021151542663574,34359738368,2147483648,13425131520,334757888
209,1760280484619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.922428131103516,52.381343841552734,50.310646057128906,49.69541931152344,52.928165435791016,50.5230598449707,50.619956970214844,53.3043098449707,57.142860412597656,45,100,0,20,28.571430206298828,0,0,0,0,4.545454502105713,0,10.073729515075684,34359738368,2147483648,13426933760,334757888
209,1760280484829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.922428131103516,52.381343841552734,50.310646057128906,49.69541931152344,52.928165435791016,50.5230598449707,50.619956970214844,53.3043098449707,57.142860412597656,23.809524536132813,100,0,38.095237731933594,13.636363983154297,0,0,0,0,0,0,10.073729515075684,34359738368,2147483648,13421101056,334757888
209,1760280485039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.922428131103516,52.381343841552734,50.310646057128906,49.69541931152344,52.928165435791016,50.5230598449707,50.619956970214844,53.3043098449707,28.571430206298828,28.571430206298828,100,0,45.45454788208008,33.333335876464844,0,0,0,0,0,0,10.073729515075684,34359738368,2147483648,13417988096,334757888
209,1760280485249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92170715332031,52.38643264770508,50.294246673583984,49.67103958129883,52.92431640625,50.50740051269531,50.607513427734375,53.32126235961914,28.571430206298828,33.333335876464844,100,0,45,28.571430206298828,0,0,0,0,0,0,10.073729515075684,34359738368,2147483648,13427589120,334757888
209,1760280485459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92170715332031,52.38643264770508,50.294246673583984,49.67103958129883,52.92431640625,50.50740051269531,50.607513427734375,53.32126235961914,59.09090805053711,38.095237731933594,100,0,14.285715103149414,10,0,0,0,0,0,0,10.073729515075684,34359738368,2147483648,13426196480,334757888
209,1760280485669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92170715332031,52.38643264770508,50.294246673583984,49.67103958129883,52.92431640625,50.50740051269531,50.607513427734375,53.32126235961914,45,14.285715103149414,57.142860412597656,0,52.38095474243164,0,40,0,0,0,0,0,10.097233772277832,34359738368,2147483648,13426114560,334757888
209,1760280485879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92170715332031,52.38643264770508,50.294246673583984,49.67103958129883,52.92431640625,50.50740051269531,50.607513427734375,53.32126235961914,61.904762268066406,47.619049072265625,0,0,27.272727966308594,36.3636360168457,100,0,0,0,0,0,10.097233772277832,34359738368,2147483648,13426524160,334757888
209,1760280486089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.92170715332031,52.38643264770508,50.294246673583984,49.67103958129883,52.92431640625,50.50740051269531,50.607513427734375,53.32126235961914,57.142860412597656,38.095237731933594,0,0,10,20,100,0,0,0,0,0,10.097233772277832,34359738368,2147483648,13418807296,334757888
209,1760280486299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.93314743041992,62.026817321777344,56.579959869384766,52.47419738769531,53.23377227783203,50.759307861328125,50.50492858886719,53.06718826293945,45,33.333335876464844,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,0,10.097233772277832,34359738368,2147483648,13426556928,334757888
209,1760280486509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.93314743041992,62.026817321777344,56.579959869384766,52.47419738769531,53.23377227783203,50.759307861328125,50.50492858886719,53.06718826293945,59.09090805053711,47.619049072265625,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,10.097233772277832,34359738368,2147483648,13426966528,334757888
209,1760280486719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.93314743041992,62.026817321777344,56.579959869384766,52.47419738769531,53.23377227783203,50.759307861328125,50.50492858886719,53.06718826293945,40,47.619049072265625,0,0,23.809524536132813,4.761904716491699,100,0,0,0,0,0,10.544029235839844,34359738368,2147483648,13426999296,334757888
209,1760280486929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.93314743041992,62.026817321777344,56.579959869384766,52.47419738769531,53.23377227783203,50.759307861328125,50.50492858886719,53.06718826293945,57.142860412597656,42.85714340209961,0,0,40,25,4.545454502105713,95.45454406738281,0,0,0,0,10.544029235839844,34359738368,2147483648,13427326976,334757888
209,1760280487139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.93314743041992,62.026817321777344,56.579959869384766,52.47419738769531,53.23377227783203,50.759307861328125,50.44234085083008,52.834999084472656,40.90909194946289,35,0,0,23.809524536132813,22.72727394104004,0,100,0,0,0,0,10.544029235839844,34359738368,2147483648,13427326976,334757888
209,1760280487349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.223846435546875,63.396121978759766,58.874488830566406,57.25961685180664,53.471771240234375,50.869747161865234,50.44234085083008,52.834999084472656,40,33.333335876464844,0,0,22.72727394104004,23.809524536132813,0,100,0,0,0,0,10.544029235839844,34359738368,2147483648,13419610112,334757888
209,1760280487559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.223846435546875,63.396121978759766,58.874488830566406,57.25961685180664,53.471771240234375,50.869747161865234,50.44234085083008,52.834999084472656,38.095237731933594,54.54545593261719,0,0,20,38.095237731933594,4.545454502105713,100,0,0,0,0,10.544029235839844,34359738368,2147483648,13427720192,334757888
209,1760280487769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.223846435546875,63.396121978759766,58.874488830566406,57.25961685180664,53.471771240234375,50.869747161865234,50.44234085083008,52.834999084472656,47.619049072265625,38.095237731933594,0,0,27.272727966308594,5,0,100,0,0,0,0,9.692091941833496,34359738368,2147483648,13427851264,334757888
209,1760280487979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.223846435546875,63.396121978759766,58.874488830566406,57.25961685180664,53.471771240234375,50.869747161865234,50.44234085083008,52.834999084472656,57.142860412597656,33.333335876464844,0,0,15.000000953674316,9.523809432983398,0,100,0,0,0,0,9.692091941833496,34359738368,2147483648,13427851264,334757888
209,1760280488189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67598724365234,56.090267181396484,55.734764099121094,60.70033264160156,53.4140625,50.867637634277344,50.47785568237305,52.90546417236328,57.142860412597656,52.38095474243164,0,0,33.333335876464844,22.72727394104004,0,100,0,0,0,0,9.692091941833496,34359738368,2147483648,13428228096,334757888
209,1760280488399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67598724365234,56.090267181396484,55.734764099121094,60.70033264160156,53.4140625,50.867637634277344,50.47785568237305,52.90546417236328,45,30.000001907348633,0,0,25,38.095237731933594,0,100,0,0,0,0,9.692091941833496,34359738368,2147483648,13419184128,334757888
209,1760280488609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67598724365234,56.090267181396484,55.734764099121094,60.70033264160156,53.4140625,50.867637634277344,50.47785568237305,52.90546417236328,33.333335876464844,33.333335876464844,0,0,26.086956024169922,15.000000953674316,0,100,0,0,0,0,9.692091941833496,34359738368,2147483648,13426851840,334757888
209,1760280488819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67598724365234,56.090267181396484,55.734764099121094,60.70033264160156,53.4140625,50.867637634277344,50.47785568237305,52.90546417236328,59.09090805053711,47.619049072265625,0,0,28.571430206298828,23.809524536132813,0,100,0,0,0,0,9.623619079589844,34359738368,2147483648,13427261440,334757888
209,1760280489029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67598724365234,56.090267181396484,55.734764099121094,60.70033264160156,53.4140625,50.867637634277344,50.47785568237305,52.90546417236328,35,55,0,0,10,9.090909004211426,0,100,0,0,0,0,9.623619079589844,34359738368,2147483648,13427343360,334757888
209,1760280489239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67670440673828,56.08226013183594,55.70990753173828,60.72925567626953,53.440799713134766,50.88726806640625,50.46912384033203,52.919063568115234,68.18181610107422,50,0,0,28.571430206298828,20,0,100,0,0,0,0,9.623619079589844,34359738368,2147483648,13427834880,334757888
209,1760280489449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67670440673828,56.08226013183594,55.70990753173828,60.72925567626953,53.440799713134766,50.88726806640625,50.46912384033203,52.919063568115234,47.619049072265625,28.571430206298828,0,0,23.809524536132813,28.571430206298828,0,100,0,0,0,0,9.623619079589844,34359738368,2147483648,13420363776,334757888
209,1760280489659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67670440673828,56.08226013183594,55.70990753173828,60.72925567626953,53.440799713134766,50.88726806640625,50.46912384033203,52.919063568115234,38.095237731933594,38.095237731933594,0,0,33.333335876464844,14.285715103149414,0,100,0,0,0,0,9.607355117797852,34359738368,2147483648,13420003328,334757888
209,1760280489869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67670440673828,56.08226013183594,55.70990753173828,60.72925567626953,53.440799713134766,50.88726806640625,50.46912384033203,52.919063568115234,33.333335876464844,45,0,0,45,31.81818199157715,0,100,0,0,0,0,9.607355117797852,34359738368,2147483648,13420003328,334757888
209,1760280490079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67670440673828,56.08226013183594,55.70990753173828,60.72925567626953,53.440799713134766,50.88726806640625,50.46912384033203,52.919063568115234,42.85714340209961,27.272727966308594,0,0,38.095237731933594,10,0,100,0,0,0,0,9.607355117797852,34359738368,2147483648,13420003328,334757888
209,1760280490289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66261291503906,56.09407043457031,55.712398529052734,60.71375274658203,53.43864059448242,50.88444519042969,50.47720718383789,52.900245666503906,50,45,0,0,22.72727394104004,14.285715103149414,0,100,0,0,0,0,9.607355117797852,34359738368,2147483648,13420003328,334757888
209,1760280490499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66261291503906,56.09407043457031,55.712398529052734,60.71375274658203,53.43864059448242,50.88444519042969,50.47720718383789,52.900245666503906,45.45454788208008,50,0,0,31.81818199157715,23.809524536132813,0,100,0,0,0,0,9.607355117797852,34359738368,2147483648,13428670464,334757888
209,1760280490709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66261291503906,56.09407043457031,55.712398529052734,60.71375274658203,53.43864059448242,50.88444519042969,50.47720718383789,52.900245666503906,31.57894515991211,40,0,0,15.789472579956055,45.45454788208008,0,100,0,0,0,0,9.642874717712402,34359738368,2147483648,13420937216,334757888
209,1760280490919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66261291503906,56.09407043457031,55.712398529052734,60.71375274658203,53.43864059448242,50.88444519042969,50.47720718383789,52.900245666503906,36.3636360168457,63.6363639831543,0,0,9.090909004211426,0,4.545454502105713,100,0,0,0,0,9.642874717712402,34359738368,2147483648,13428654080,334757888
209,1760280491129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66261291503906,56.09407043457031,55.712398529052734,60.71375274658203,53.43864059448242,50.88444519042969,50.47720718383789,52.900245666503906,36.3636360168457,47.619049072265625,0,0,60.000003814697266,20,0,100,0,0,0,0,9.642874717712402,34359738368,2147483648,13429030912,334757888
209,1760280491339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65605163574219,56.10365295410156,55.724491119384766,60.736000061035156,53.43305587768555,50.8866081237793,50.457908630371094,52.92548370361328,40,35,0,0,27.272727966308594,4.761904716491699,0,100,0,0,0,0,9.642874717712402,34359738368,2147483648,13429096448,334757888
209,1760280491550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65605163574219,56.10365295410156,55.724491119384766,60.736000061035156,53.43305587768555,50.8866081237793,50.457908630371094,52.92548370361328,52.38095474243164,47.619049072265625,0,0,42.85714340209961,28.571430206298828,0,100,0,0,0,0,9.642874717712402,34359738368,2147483648,13429538816,334757888
209,1760280491760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65605163574219,56.10365295410156,55.724491119384766,60.736000061035156,53.43305587768555,50.8866081237793,50.457908630371094,52.92548370361328,35,42.85714340209961,0,0,20,25,0,100,0,0,0,0,9.623710632324219,34359738368,2147483648,13422002176,334757888
209,1760280491970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65605163574219,56.10365295410156,55.724491119384766,60.736000061035156,53.43305587768555,50.8866081237793,50.457908630371094,52.92548370361328,45.45454788208008,23.809524536132813,0,0,28.571430206298828,21.7391300201416,0,100,0,0,0,0,9.623710632324219,34359738368,2147483648,13421674496,334757888
209,1760280492180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65044403076172,56.09543228149414,55.72311782836914,60.72776412963867,53.42759323120117,50.87553024291992,50.48556137084961,52.864524841308594,50,33.333335876464844,0,0,52.38095474243164,20,0,100,0,0,0,0,9.623710632324219,34359738368,2147483648,13429719040,334757888
209,1760280492390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65044403076172,56.09543228149414,55.72311782836914,60.72776412963867,53.42759323120117,50.87553024291992,50.48556137084961,52.864524841308594,47.619049072265625,25,0,0,28.571430206298828,20,0,100,0,0,0,0,9.623710632324219,34359738368,2147483648,13429653504,334757888
