Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275806606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84583282470703,69.29949951171875,61.47264099121094,54.88800048828125,53.80781173706055,51.15812301635742,50.59126663208008,53.22294616699219,52.38095474243164,23.809524536132813,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.68741226196289,34359738368,2147483648,13732741120,334757888
209,1760275806816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84583282470703,69.29949951171875,61.47264099121094,54.88800048828125,53.80781173706055,51.15812301635742,50.59126663208008,53.22294616699219,42.85714340209961,40,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.68741226196289,34359738368,2147483648,13725351936,334757888
209,1760275807026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84583282470703,69.29949951171875,61.47264099121094,54.88800048828125,53.80781173706055,51.15812301635742,50.59126663208008,53.22294616699219,57.142860412597656,42.85714340209961,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.68741226196289,34359738368,2147483648,13733642240,334757888
209,1760275807236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84479522705078,69.30414581298828,61.50746536254883,54.89474868774414,53.80961227416992,51.169395446777344,50.586456298828125,53.21540451049805,28.571430206298828,52.38095474243164,0,0,23.809524536132813,4.761904716491699,100,0,0,0,0,0,9.68741226196289,34359738368,2147483648,13733527552,334757888
209,1760275807446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84479522705078,69.30414581298828,61.50746536254883,54.89474868774414,53.80961227416992,51.169395446777344,50.586456298828125,53.21540451049805,47.619049072265625,47.619049072265625,0,0,14.285715103149414,0,100,4.545454502105713,0,0,0,0,9.68741226196289,34359738368,2147483648,13733543936,334757888
209,1760275807656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84479522705078,69.30414581298828,61.50746536254883,54.89474868774414,53.80961227416992,51.169395446777344,50.586456298828125,53.21540451049805,47.619049072265625,47.619049072265625,0,0,25,47.619049072265625,100,0,0,0,0,0,9.617120742797852,34359738368,2147483648,13733543936,334757888
209,1760275807866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84479522705078,69.30414581298828,61.50746536254883,54.89474868774414,53.80961227416992,51.169395446777344,50.586456298828125,53.21540451049805,35,38.095237731933594,0,0,27.272727966308594,33.333335876464844,100,0,0,0,0,0,9.617120742797852,34359738368,2147483648,13726269440,334757888
209,1760275808076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84479522705078,69.30414581298828,61.50746536254883,54.89474868774414,53.80961227416992,51.169395446777344,50.586456298828125,53.21540451049805,45.45454788208008,31.81818199157715,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,9.617120742797852,34359738368,2147483648,13726416896,334757888
209,1760275808286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.849639892578125,69.33290100097656,61.51979064941406,54.88545227050781,53.806304931640625,51.16800308227539,50.61805725097656,53.222171783447266,47.619049072265625,40,0,0,57.142860412597656,27.272727966308594,100,0,0,0,0,0,9.617120742797852,34359738368,2147483648,13734510592,334757888
209,1760275808496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.849639892578125,69.33290100097656,61.51979064941406,54.88545227050781,53.806304931640625,51.16800308227539,50.61805725097656,53.222171783447266,30.000001907348633,38.095237731933594,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.617120742797852,34359738368,2147483648,13734445056,334757888
209,1760275808706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.849639892578125,69.33290100097656,61.51979064941406,54.88545227050781,53.806304931640625,51.16800308227539,50.61805725097656,53.222171783447266,57.142860412597656,45,0,0,0,5,100,0,0,0,0,0,9.624265670776367,34359738368,2147483648,13734445056,334757888
209,1760275808916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.849639892578125,69.33290100097656,61.51979064941406,54.88545227050781,53.806304931640625,51.16800308227539,50.61805725097656,53.222171783447266,57.142860412597656,50,0,0,47.619049072265625,19.047618865966797,100,0,0,0,0,0,9.624265670776367,34359738368,2147483648,13735018496,334757888
209,1760275809126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.849639892578125,69.33290100097656,61.51979064941406,54.88545227050781,53.806304931640625,51.16800308227539,50.61805725097656,53.222171783447266,36.3636360168457,23.809524536132813,0,0,33.333335876464844,38.095237731933594,100,0,0,0,0,0,9.624265670776367,34359738368,2147483648,13727924224,334757888
209,1760275809336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84886169433594,69.30487060546875,61.5189208984375,54.892032623291016,53.814048767089844,51.16816711425781,50.6229133605957,53.21705627441406,33.333335876464844,54.54545593261719,0,0,33.333335876464844,9.090909004211426,100,0,0,0,0,0,9.624265670776367,34359738368,2147483648,13727170560,334757888
209,1760275809546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84886169433594,69.30487060546875,61.5189208984375,54.892032623291016,53.814048767089844,51.16816711425781,50.6229133605957,53.21705627441406,65,42.105262756347656,0,0,28.571430206298828,20,100,0,0,0,0,0,9.624265670776367,34359738368,2147483648,13735428096,334757888
209,1760275809756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84886169433594,69.30487060546875,61.5189208984375,54.892032623291016,53.814048767089844,51.16816711425781,50.6229133605957,53.21705627441406,33.333335876464844,28.571430206298828,0,0,57.142860412597656,38.095237731933594,14.285715103149414,0,0,0,90,0,9.68403148651123,34359738368,2147483648,13735690240,334757888
209,1760275809966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84886169433594,69.30487060546875,61.5189208984375,54.892032623291016,53.814048767089844,51.16816711425781,50.6229133605957,53.21705627441406,47.619049072265625,42.85714340209961,0,0,33.333335876464844,25,0,0,0,0,100,0,9.68403148651123,34359738368,2147483648,13735837696,334757888
209,1760275810176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27006149291992,60.108436584472656,55.777645111083984,52.57670211791992,53.4554557800293,50.8143424987793,50.56546401977539,53.14175033569336,61.904762268066406,47.619049072265625,0,0,33.333335876464844,71.42857360839844,0,0,0,0,100,0,9.68403148651123,34359738368,2147483648,13726842880,334757888
209,1760275810386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27006149291992,60.108436584472656,55.777645111083984,52.57670211791992,53.4554557800293,50.8143424987793,50.56546401977539,53.14175033569336,57.142860412597656,66.66667175292969,0,0,50,54.54545593261719,0,0,0,0,100,0,9.68403148651123,34359738368,2147483648,13719781376,334757888
209,1760275810596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27006149291992,60.108436584472656,55.777645111083984,52.57670211791992,53.4554557800293,50.8143424987793,50.56546401977539,53.14175033569336,38.095237731933594,42.85714340209961,0,0,28.571430206298828,25,0,0,0,0,100,0,9.68403148651123,34359738368,2147483648,13719928832,334757888
209,1760275810806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27006149291992,60.108436584472656,55.777645111083984,52.57670211791992,53.4554557800293,50.8143424987793,50.56546401977539,53.14175033569336,50,47.619049072265625,0,4.761904716491699,42.85714340209961,31.81818199157715,0,0,0,0,95.23809814453125,4.761904716491699,9.692147254943848,34359738368,2147483648,13725040640,334757888
209,1760275811017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27006149291992,60.108436584472656,55.777645111083984,52.57670211791992,53.4554557800293,50.8143424987793,50.56546401977539,53.14175033569336,57.142860412597656,38.095237731933594,0,85.71428680419922,22.72727394104004,10,0,0,4.761904716491699,0,14.285715103149414,13.636363983154297,9.692147254943848,34359738368,2147483648,13728841728,334757888
209,1760275811227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88804244995117,52.93796157836914,51.197998046875,50.66294860839844,53.471832275390625,50.95549774169922,51.250022888183594,54.05451965332031,57.142860412597656,55,0,100,20,31.81818199157715,0,0,0,0,0,0,9.692147254943848,34359738368,2147483648,13730676736,334757888
209,1760275811437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88804244995117,52.93796157836914,51.197998046875,50.66294860839844,53.471832275390625,50.95549774169922,51.250022888183594,54.05451965332031,40.90909194946289,45.45454788208008,0,100,9.523809432983398,20,0,0,0,0,0,0,9.692147254943848,34359738368,2147483648,13721403392,334757888
209,1760275811647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88804244995117,52.93796157836914,51.197998046875,50.66294860839844,53.471832275390625,50.95549774169922,51.250022888183594,54.05451965332031,38.095237731933594,35,0,100,40.90909194946289,42.85714340209961,0,0,0,0,0,0,9.948186874389648,34359738368,2147483648,13721649152,334757888
209,1760275811857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88804244995117,52.93796157836914,51.197998046875,50.66294860839844,53.471832275390625,50.95549774169922,51.250022888183594,54.05451965332031,50,31.81818199157715,0,100,10,14.285715103149414,0,0,0,0,0,0,9.948186874389648,34359738368,2147483648,13721518080,334757888
209,1760275812067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88804244995117,52.93796157836914,51.197998046875,50.66294860839844,53.471832275390625,50.95549774169922,51.250022888183594,54.05451965332031,63.6363639831543,42.85714340209961,0,100,33.333335876464844,22.72727394104004,0,0,0,0,0,0,9.948186874389648,34359738368,2147483648,13729726464,334757888
209,1760275812277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.351043701171875,52.80814743041992,50.98902130126953,50.285789489746094,53.9974250793457,51.84040069580078,52.896270751953125,56.32373046875,35,19.047618865966797,0,100,55,0,0,0,0,0,0,0,9.948186874389648,34359738368,2147483648,13729677312,334757888
209,1760275812487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.351043701171875,52.80814743041992,50.98902130126953,50.285789489746094,53.9974250793457,51.84040069580078,52.896270751953125,56.32373046875,55,45,0,100,39.130435943603516,23.809524536132813,0,0,0,0,0,0,9.948186874389648,34359738368,2147483648,13729972224,334757888
209,1760275812697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.351043701171875,52.80814743041992,50.98902130126953,50.285789489746094,53.9974250793457,51.84040069580078,52.896270751953125,56.32373046875,52.38095474243164,23.809524536132813,0,100,28.571430206298828,33.333335876464844,0,0,0,0,0,0,10.811728477478027,34359738368,2147483648,13722320896,334757888
209,1760275812907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.351043701171875,52.80814743041992,50.98902130126953,50.285789489746094,53.9974250793457,51.84040069580078,52.896270751953125,56.32373046875,45.45454788208008,38.095237731933594,0,100,30.000001907348633,23.809524536132813,0,0,0,0,0,0,10.811728477478027,34359738368,2147483648,13722320896,334757888
209,1760275813117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.351043701171875,52.80814743041992,50.98902130126953,50.285789489746094,53.9974250793457,51.84040069580078,52.896270751953125,56.32373046875,42.85714340209961,61.904762268066406,0,100,0,0,0,0,0,0,0,0,10.811728477478027,34359738368,2147483648,13729972224,334757888
209,1760275813327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25923156738281,52.77112579345703,50.89638900756836,50.268558502197266,53.91958236694336,51.69517135620117,52.804344177246094,56.1037483215332,52.38095474243164,42.85714340209961,0,100,28.571430206298828,36.3636360168457,0,0,0,0,0,0,10.811728477478027,34359738368,2147483648,13730152448,334757888
209,1760275813537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25923156738281,52.77112579345703,50.89638900756836,50.268558502197266,53.91958236694336,51.69517135620117,52.804344177246094,56.1037483215332,55,38.095237731933594,0,100,19.047618865966797,9.523809432983398,0,0,0,0,0,0,10.811728477478027,34359738368,2147483648,13730217984,334757888
209,1760275813747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25923156738281,52.77112579345703,50.89638900756836,50.268558502197266,53.91958236694336,51.69517135620117,52.804344177246094,56.1037483215332,54.54545593261719,61.904762268066406,0,100,25,25,0,0,0,0,4.545454502105713,0,9.601354598999023,34359738368,2147483648,13730496512,334757888
209,1760275813957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25923156738281,52.77112579345703,50.89638900756836,50.268558502197266,53.91958236694336,51.69517135620117,52.804344177246094,56.1037483215332,50,28.571430206298828,0,100,36.3636360168457,13.636363983154297,0,0,0,0,0,0,9.601354598999023,34359738368,2147483648,13722779648,334757888
209,1760275814167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.248291015625,52.75197982788086,50.87370681762695,50.23984146118164,53.918704986572266,51.72628402709961,52.772552490234375,56.11383056640625,38.095237731933594,40,0,100,33.333335876464844,28.571430206298828,0,0,0,0,0,0,9.601354598999023,34359738368,2147483648,13722714112,334757888
209,1760275814377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.248291015625,52.75197982788086,50.87370681762695,50.23984146118164,53.918704986572266,51.72628402709961,52.772552490234375,56.11383056640625,47.619049072265625,40.90909194946289,0,100,14.285715103149414,4.761904716491699,0,0,0,0,0,0,9.601354598999023,34359738368,2147483648,13733806080,334757888
209,1760275814587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.248291015625,52.75197982788086,50.87370681762695,50.23984146118164,53.918704986572266,51.72628402709961,52.772552490234375,56.11383056640625,80.95238494873047,57.142860412597656,0,100,85.71428680419922,40,0,0,0,0,0,0,9.601354598999023,34359738368,2147483648,13734166528,334757888
209,1760275814797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.248291015625,52.75197982788086,50.87370681762695,50.23984146118164,53.918704986572266,51.72628402709961,52.772552490234375,56.11383056640625,76.19047546386719,19.047618865966797,0,100,33.333335876464844,19.047618865966797,0,0,0,0,0,0,9.705307960510254,34359738368,2147483648,13734133760,334757888
209,1760275815007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.248291015625,52.75197982788086,50.87370681762695,50.23984146118164,53.918704986572266,51.72628402709961,52.772552490234375,56.11383056640625,61.904762268066406,42.85714340209961,0,100,30.000001907348633,31.81818199157715,0,0,0,0,0,0,9.705307960510254,34359738368,2147483648,13734133760,334757888
209,1760275815217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32561492919922,52.74590301513672,50.937255859375,50.33243942260742,54.047264099121094,51.88810348510742,52.91324234008789,56.33846664428711,22.72727394104004,33.333335876464844,0,100,33.333335876464844,38.095237731933594,0,0,0,0,0,0,9.705307960510254,34359738368,2147483648,13727105024,334757888
209,1760275815427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32561492919922,52.74590301513672,50.937255859375,50.33243942260742,54.047264099121094,51.88810348510742,52.91324234008789,56.33846664428711,35,33.333335876464844,0,100,31.81818199157715,40,0,0,0,0,0,0,9.705307960510254,34359738368,2147483648,13727055872,334757888
209,1760275815637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32561492919922,52.74590301513672,50.937255859375,50.33243942260742,54.047264099121094,51.88810348510742,52.91324234008789,56.33846664428711,23.809524536132813,65,0,100,9.523809432983398,9.523809432983398,0,0,0,0,0,0,10.22908878326416,34359738368,2147483648,13734723584,334757888
209,1760275815847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32561492919922,52.74590301513672,50.937255859375,50.33243942260742,54.047264099121094,51.88810348510742,52.91324234008789,56.33846664428711,60.000003814697266,47.619049072265625,0,100,25,23.809524536132813,0,0,0,0,0,0,10.22908878326416,34359738368,2147483648,13734756352,334757888
209,1760275816057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32561492919922,52.74590301513672,50.937255859375,50.33243942260742,54.047264099121094,51.88810348510742,52.91324234008789,56.33846664428711,40.90909194946289,33.333335876464844,0,100,40.90909194946289,4.761904716491699,0,0,0,0,0,0,10.22908878326416,34359738368,2147483648,13734756352,334757888
209,1760275816267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313533782958984,52.756996154785156,50.96759033203125,50.33108139038086,53.995758056640625,51.8406982421875,52.849246978759766,56.20964050292969,42.85714340209961,42.85714340209961,0,100,55,33.333335876464844,0,0,0,0,0,0,10.22908878326416,34359738368,2147483648,13732478976,334757888
209,1760275816477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313533782958984,52.756996154785156,50.96759033203125,50.33108139038086,53.995758056640625,51.8406982421875,52.849246978759766,56.20964050292969,45,45.45454788208008,0,100,9.523809432983398,31.81818199157715,0,0,0,0,0,0,10.22908878326416,34359738368,2147483648,13724909568,334757888
209,1760275816687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313533782958984,52.756996154785156,50.96759033203125,50.33108139038086,53.995758056640625,51.8406982421875,52.849246978759766,56.20964050292969,36.3636360168457,42.85714340209961,0,100,25,35,0,0,0,0,0,0,11.030723571777344,34359738368,2147483648,13724352512,334757888
209,1760275816897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313533782958984,52.756996154785156,50.96759033203125,50.33108139038086,53.995758056640625,51.8406982421875,52.849246978759766,56.20964050292969,35,30.000001907348633,0,100,8.69565200805664,33.333335876464844,0,0,0,0,4.545454502105713,0,11.030723571777344,34359738368,2147483648,13732085760,334757888
209,1760275817107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.313533782958984,52.756996154785156,50.96759033203125,50.33108139038086,53.995758056640625,51.8406982421875,52.849246978759766,56.20964050292969,47.619049072265625,52.38095474243164,0,95.45454406738281,30.000001907348633,23.809524536132813,0,0,0,0,0,0,11.030723571777344,34359738368,2147483648,13732462592,334757888
209,1760275817317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41778564453125,53.5617790222168,51.41994094848633,50.48674392700195,53.97813034057617,51.803531646728516,52.765865325927734,56.07902908325195,42.85714340209961,19.047618865966797,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,11.030723571777344,34359738368,2147483648,13732511744,334757888
209,1760275817527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41778564453125,53.5617790222168,51.41994094848633,50.48674392700195,53.97813034057617,51.803531646728516,52.765865325927734,56.07902908325195,52.38095474243164,52.38095474243164,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,11.030723571777344,34359738368,2147483648,13732741120,334757888
209,1760275817737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41778564453125,53.5617790222168,51.41994094848633,50.48674392700195,53.97813034057617,51.803531646728516,52.765865325927734,56.07902908325195,28.571430206298828,55,0,0,9.523809432983398,33.333335876464844,100,0,0,0,0,0,9.726584434509277,34359738368,2147483648,13724909568,334757888
209,1760275817947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41778564453125,53.5617790222168,51.41994094848633,50.48674392700195,53.97813034057617,51.803531646728516,52.765865325927734,56.07902908325195,52.38095474243164,36.3636360168457,0,0,23.809524536132813,19.047618865966797,100,4.545454502105713,0,0,0,0,9.726584434509277,34359738368,2147483648,13724975104,334757888
209,1760275818157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.82542419433594,69.26042175292969,61.486358642578125,54.90917205810547,53.838008880615234,51.202152252197266,50.65961456298828,53.29140090942383,38.095237731933594,42.85714340209961,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,9.726584434509277,34359738368,2147483648,13733396480,334757888
209,1760275818367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.82542419433594,69.26042175292969,61.486358642578125,54.90917205810547,53.838008880615234,51.202152252197266,50.65961456298828,53.29140090942383,61.904762268066406,42.85714340209961,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.726584434509277,34359738368,2147483648,13732839424,334757888
209,1760275818577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.82542419433594,69.26042175292969,61.486358642578125,54.90917205810547,53.838008880615234,51.202152252197266,50.65961456298828,53.29140090942383,40,15.000000953674316,0,0,50,9.090909004211426,100,0,0,0,0,0,9.726584434509277,34359738368,2147483648,13732872192,334757888
209,1760275818787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.82542419433594,69.26042175292969,61.486358642578125,54.90917205810547,53.838008880615234,51.202152252197266,50.65961456298828,53.29140090942383,45.45454788208008,68.18181610107422,0,0,38.095237731933594,21.052631378173828,100,0,0,0,0,0,9.595494270324707,34359738368,2147483648,13733314560,334757888
209,1760275818997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.82542419433594,69.26042175292969,61.486358642578125,54.90917205810547,53.838008880615234,51.202152252197266,50.65961456298828,53.29140090942383,50,33.333335876464844,0,0,25,18.18181800842285,100,0,0,0,0,0,9.595494270324707,34359738368,2147483648,13725483008,334757888
209,1760275819207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.854591369628906,69.26687622070313,61.53957748413086,54.94416809082031,53.85186004638672,51.191810607910156,50.646873474121094,53.27863693237305,63.6363639831543,15.000000953674316,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.595494270324707,34359738368,2147483648,13725483008,334757888
209,1760275819417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.854591369628906,69.26687622070313,61.53957748413086,54.94416809082031,53.85186004638672,51.191810607910156,50.646873474121094,53.27863693237305,50,57.142860412597656,0,0,23.809524536132813,15.000000953674316,100,0,0,0,0,0,9.595494270324707,34359738368,2147483648,13734805504,334757888
209,1760275819627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.854591369628906,69.26687622070313,61.53957748413086,54.94416809082031,53.85186004638672,51.191810607910156,50.646873474121094,53.27863693237305,42.85714340209961,45.45454788208008,0,0,19.047618865966797,14.285715103149414,100,0,0,0,0,0,9.664140701293945,34359738368,2147483648,13733527552,334757888
209,1760275819837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.854591369628906,69.26687622070313,61.53957748413086,54.94416809082031,53.85186004638672,51.191810607910156,50.646873474121094,53.27863693237305,45.45454788208008,50,0,0,10,9.090909004211426,100,0,0,0,0,0,9.664140701293945,34359738368,2147483648,13733298176,334757888
209,1760275820047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.854591369628906,69.26687622070313,61.53957748413086,54.94416809082031,53.85186004638672,51.191810607910156,50.646873474121094,53.27863693237305,55,50,0,0,50,30.000001907348633,4.761904716491699,100,0,0,0,0,9.664140701293945,34359738368,2147483648,13734002688,334757888
209,1760275820257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91520309448242,65.279541015625,59.804046630859375,56.7843132019043,53.85205841064453,51.197174072265625,50.631813049316406,53.304386138916016,100,100,0,0,95.23809814453125,95.45454406738281,0,100,0,0,0,0,9.664140701293945,34359738368,2147483648,13734674432,334757888
209,1760275820467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91520309448242,65.279541015625,59.804046630859375,56.7843132019043,53.85205841064453,51.197174072265625,50.631813049316406,53.304386138916016,90.47618865966797,85.71428680419922,0,0,90.47618865966797,90.47618865966797,100,4.545454502105713,0,0,0,0,9.664140701293945,34359738368,2147483648,13727694848,334757888
209,1760275820677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91520309448242,65.279541015625,59.804046630859375,56.7843132019043,53.85205841064453,51.197174072265625,50.631813049316406,53.304386138916016,71.42857360839844,85,0,0,76.19047546386719,70,100,0,0,0,0,0,9.722808837890625,34359738368,2147483648,13727383552,334757888
209,1760275820887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91520309448242,65.279541015625,59.804046630859375,56.7843132019043,53.85205841064453,51.197174072265625,50.631813049316406,53.304386138916016,71.42857360839844,63.6363639831543,0,0,40,42.85714340209961,100,0,0,0,0,0,9.722808837890625,34359738368,2147483648,13735493632,334757888
209,1760275821097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91520309448242,65.279541015625,59.804046630859375,56.7843132019043,53.85205841064453,51.197174072265625,50.631813049316406,53.304386138916016,50,42.85714340209961,0,0,13.636363983154297,9.090909004211426,100,0,0,0,0,0,9.722808837890625,34359738368,2147483648,13735624704,334757888
209,1760275821307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31039810180664,67.9648666381836,61.008079528808594,55.63111114501953,53.86713790893555,51.20882797241211,50.65389633178711,53.30970764160156,36.3636360168457,38.095237731933594,0,0,40,10,100,4.545454502105713,0,0,0,0,9.722808837890625,34359738368,2147483648,13736165376,334757888
209,1760275821517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31039810180664,67.9648666381836,61.008079528808594,55.63111114501953,53.86713790893555,51.20882797241211,50.65389633178711,53.30970764160156,50,57.142860412597656,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,0,9.722808837890625,34359738368,2147483648,13736034304,334757888
209,1760275821727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31039810180664,67.9648666381836,61.008079528808594,55.63111114501953,53.86713790893555,51.20882797241211,50.65389633178711,53.30970764160156,38.095237731933594,33.333335876464844,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,10.188996315002441,34359738368,2147483648,13728874496,334757888
209,1760275821937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31039810180664,67.9648666381836,61.008079528808594,55.63111114501953,53.86713790893555,51.20882797241211,50.65389633178711,53.30970764160156,42.85714340209961,45,0,0,14.285715103149414,19.047618865966797,100,0,0,0,0,0,10.188996315002441,34359738368,2147483648,13728743424,334757888
209,1760275822147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31039810180664,67.9648666381836,61.585350036621094,54.98163604736328,53.8805046081543,51.209434509277344,50.66856384277344,53.298789978027344,27.272727966308594,42.85714340209961,0,0,65,23.809524536132813,100,0,0,0,0,0,10.188996315002441,34359738368,2147483648,13736787968,334757888
