Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275845064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.768558502197266,52.795291900634766,51.10088348388672,50.6874885559082,52.87751770019531,50.32454299926758,50.31001281738281,52.79024124145508,54.54545593261719,19.047618865966797,0,0,4.545454502105713,39.130435943603516,0,0,0,0,0,100,9.782343864440918,34359738368,2147483648,13733920768,334757888
209,1760275845274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.73491287231445,52.98244857788086,51.34428787231445,51.22920227050781,52.859432220458984,50.31238555908203,50.34729766845703,52.804908752441406,42.85714340209961,45,0,0,30.000001907348633,40,0,0,0,0,0,100,9.782343864440918,34359738368,2147483648,13741981696,334757888
209,1760275845484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.73491287231445,52.98244857788086,51.34428787231445,51.22920227050781,52.859432220458984,50.31238555908203,50.34729766845703,52.804908752441406,57.142860412597656,33.333335876464844,0,0,19.047618865966797,4.545454502105713,0,0,0,0,0,100,9.782343864440918,34359738368,2147483648,13741932544,334757888
209,1760275845694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.73491287231445,52.98244857788086,51.34428787231445,51.22920227050781,52.859432220458984,50.31238555908203,50.34729766845703,52.804908752441406,61.904762268066406,47.619049072265625,0,0,38.095237731933594,25,0,0,0,0,0,100,9.686944007873535,34359738368,2147483648,13742292992,334757888
209,1760275845904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.73491287231445,52.98244857788086,51.34428787231445,51.22920227050781,52.859432220458984,50.31238555908203,50.34729766845703,52.804908752441406,42.85714340209961,59.09090805053711,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,100,9.686944007873535,34359738368,2147483648,13734494208,334757888
209,1760275846114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.73491287231445,52.98244857788086,51.34428787231445,51.22920227050781,52.859432220458984,50.31238555908203,50.34729766845703,52.804908752441406,30.000001907348633,35,0,0,28.571430206298828,38.095237731933594,0,0,0,0,0,100,9.686944007873535,34359738368,2147483648,13734412288,334757888
209,1760275846324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95071029663086,53.38674545288086,51.83873748779297,51.937522888183594,52.972084045410156,50.38137435913086,50.45294952392578,52.908973693847656,23.809524536132813,13.636363983154297,0,0,57.894737243652344,10,0,0,0,0,0,100,9.686944007873535,34359738368,2147483648,13734412288,334757888
209,1760275846534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95071029663086,53.38674545288086,51.83873748779297,51.937522888183594,52.972084045410156,50.38137435913086,50.45294952392578,52.908973693847656,42.85714340209961,52.38095474243164,0,0,40.90909194946289,26.086956024169922,0,0,0,0,0,100,9.686944007873535,34359738368,2147483648,13742555136,334757888
209,1760275846744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95071029663086,53.38674545288086,51.83873748779297,51.937522888183594,52.972084045410156,50.38137435913086,50.45294952392578,52.908973693847656,57.142860412597656,26.3157901763916,0,0,20,0,0,0,0,0,0,100,9.74483871459961,34359738368,2147483648,13742587904,334757888
209,1760275846954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95071029663086,53.38674545288086,51.83873748779297,51.937522888183594,52.972084045410156,50.38137435913086,50.45294952392578,52.908973693847656,70,40.90909194946289,0,0,27.272727966308594,31.81818199157715,0,0,0,0,0,100,9.74483871459961,34359738368,2147483648,13742899200,334757888
209,1760275847164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.944915771484375,53.401893615722656,51.85053253173828,51.947574615478516,52.97703552246094,50.37989807128906,50.45183181762695,52.91279220581055,27.272727966308594,38.095237731933594,0,0,42.85714340209961,19.047618865966797,0,0,0,0,0,100,9.74483871459961,34359738368,2147483648,13735247872,334757888
209,1760275847374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.944915771484375,53.401893615722656,51.85053253173828,51.947574615478516,52.97703552246094,50.37989807128906,50.45183181762695,52.91279220581055,28.571430206298828,23.809524536132813,0,0,28.571430206298828,57.142860412597656,0,0,0,0,0,100,9.74483871459961,34359738368,2147483648,13735280640,334757888
209,1760275847584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.944915771484375,53.401893615722656,51.85053253173828,51.947574615478516,52.97703552246094,50.37989807128906,50.45183181762695,52.91279220581055,28.571430206298828,57.142860412597656,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,100,9.74483871459961,34359738368,2147483648,13742882816,334757888
209,1760275847794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.944915771484375,53.401893615722656,51.85053253173828,51.947574615478516,52.97703552246094,50.37989807128906,50.45183181762695,52.91279220581055,52.38095474243164,38.095237731933594,0,0,47.619049072265625,19.047618865966797,0,0,0,0,0,100,9.718957901000977,34359738368,2147483648,13743325184,334757888
209,1760275848004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.944915771484375,53.401893615722656,51.85053253173828,51.947574615478516,52.97703552246094,50.37989807128906,50.45183181762695,52.91279220581055,45,45,0,0,23.809524536132813,0,0,0,0,0,4.545454502105713,100,9.718957901000977,34359738368,2147483648,13743325184,334757888
209,1760275848214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9793586730957,53.39283752441406,51.868831634521484,51.94844436645508,52.982757568359375,50.38143539428711,50.45940017700195,52.91664123535156,68.18181610107422,45.45454788208008,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,100,9.718957901000977,34359738368,2147483648,13743325184,334757888
209,1760275848424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9793586730957,53.39283752441406,51.868831634521484,51.94844436645508,52.982757568359375,50.38143539428711,50.45940017700195,52.91664123535156,40,57.142860412597656,0,0,5,19.047618865966797,0,0,0,0,0,100,9.718957901000977,34359738368,2147483648,13736312832,334757888
209,1760275848634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9793586730957,53.39283752441406,51.868831634521484,51.94844436645508,52.982757568359375,50.38143539428711,50.45940017700195,52.91664123535156,42.85714340209961,35,0,0,27.272727966308594,28.571430206298828,0,0,0,0,0,100,9.700379371643066,34359738368,2147483648,13736148992,334757888
209,1760275848844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9793586730957,53.39283752441406,51.868831634521484,51.94844436645508,52.982757568359375,50.38143539428711,50.45940017700195,52.91664123535156,36.3636360168457,36.3636360168457,0,0,19.047618865966797,28.571430206298828,0,0,0,0,0,100,9.700379371643066,34359738368,2147483648,13743980544,334757888
209,1760275849054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9793586730957,53.39283752441406,51.868831634521484,51.94844436645508,52.982757568359375,50.38143539428711,50.45940017700195,52.91664123535156,50,42.85714340209961,0,0,28.571430206298828,33.333335876464844,0,0,0,0,0,100,9.700379371643066,34359738368,2147483648,13744340992,334757888
209,1760275849264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.98147201538086,53.407501220703125,51.8701286315918,51.95552444458008,52.99379348754883,50.391204833984375,50.45900344848633,52.929508209228516,42.85714340209961,30.000001907348633,0,0,35,9.090909004211426,0,0,0,0,0,100,9.700379371643066,34359738368,2147483648,13744340992,334757888
209,1760275849474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.98147201538086,53.407501220703125,51.8701286315918,51.95552444458008,52.99379348754883,50.391204833984375,50.45900344848633,52.929508209228516,54.54545593261719,40.90909194946289,0,0,45.45454788208008,23.809524536132813,0,0,0,0,0,100,9.700379371643066,34359738368,2147483648,13744783360,334757888
209,1760275849684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.98147201538086,53.407501220703125,51.8701286315918,51.95552444458008,52.99379348754883,50.391204833984375,50.45900344848633,52.929508209228516,42.85714340209961,45,0,0,15.000000953674316,20,0,0,0,0,0,100,9.767223358154297,34359738368,2147483648,13737213952,334757888
209,1760275849894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.98147201538086,53.407501220703125,51.8701286315918,51.95552444458008,52.99379348754883,50.391204833984375,50.45900344848633,52.929508209228516,55,40.90909194946289,0,0,19.047618865966797,22.72727394104004,0,0,0,0,0,100,9.767223358154297,34359738368,2147483648,13737033728,334757888
209,1760275850104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.98147201538086,53.407501220703125,51.8701286315918,51.95552444458008,52.99379348754883,50.391204833984375,50.45900344848633,52.929508209228516,45.45454788208008,31.57894515991211,0,0,15.000000953674316,10,0,0,0,0,100,4.545454502105713,9.767223358154297,34359738368,2147483648,13744750592,334757888
209,1760275850314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.48556900024414,53.273948669433594,51.71470642089844,51.663169860839844,52.96440505981445,50.37537384033203,50.43827438354492,52.914039611816406,55,54.54545593261719,0,0,31.81818199157715,23.809524536132813,0,0,0,0,100,0,9.767223358154297,34359738368,2147483648,13744750592,334757888
209,1760275850524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.48556900024414,53.273948669433594,51.71470642089844,51.663169860839844,52.96440505981445,50.37537384033203,50.43827438354492,52.914039611816406,52.38095474243164,47.619049072265625,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,9.767223358154297,34359738368,2147483648,13745225728,334757888
209,1760275850734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.48556900024414,53.273948669433594,51.71470642089844,51.663169860839844,52.96440505981445,50.37537384033203,50.43827438354492,52.914039611816406,47.619049072265625,61.904762268066406,0,0,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,66.66667175292969,0,9.588995933532715,34359738368,2147483648,13745782784,334757888
209,1760275850944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.48556900024414,53.273948669433594,51.71470642089844,51.663169860839844,52.96440505981445,50.37537384033203,50.43827438354492,52.914039611816406,33.333335876464844,55,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,9.588995933532715,34359738368,2147483648,13745782784,334757888
209,1760275851154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0381965637207,60.61663818359375,55.924129486083984,52.516014099121094,53.14008331298828,50.570655822753906,50.40203094482422,52.847862243652344,52.38095474243164,38.095237731933594,0,0,31.81818199157715,10,100,0,0,0,0,0,9.588995933532715,34359738368,2147483648,13745782784,334757888
209,1760275851364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0381965637207,60.61663818359375,55.924129486083984,52.516014099121094,53.14008331298828,50.570655822753906,50.40203094482422,52.847862243652344,33.333335876464844,42.85714340209961,0,0,30.000001907348633,8.69565200805664,100,0,0,0,0,0,9.588995933532715,34359738368,2147483648,13745782784,334757888
209,1760275851574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0381965637207,60.61663818359375,55.924129486083984,52.516014099121094,53.14008331298828,50.570655822753906,50.40203094482422,52.847862243652344,45,54.54545593261719,0,0,40.90909194946289,20,100,4.545454502105713,0,0,0,0,9.588995933532715,34359738368,2147483648,13746225152,334757888
209,1760275851784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0381965637207,60.61663818359375,55.924129486083984,52.516014099121094,53.14008331298828,50.570655822753906,50.40203094482422,52.847862243652344,28.571430206298828,45,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.778356552124023,34359738368,2147483648,13746421760,334757888
209,1760275851994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.0381965637207,60.61663818359375,55.924129486083984,52.516014099121094,53.14008331298828,50.570655822753906,50.40203094482422,52.847862243652344,57.142860412597656,47.619049072265625,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,9.778356552124023,34359738368,2147483648,13746978816,334757888
209,1760275852204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5719108581543,68.94879913330078,61.28524398803711,54.619266510009766,53.617088317871094,50.984710693359375,50.48813247680664,52.98943328857422,33.333335876464844,27.272727966308594,0,0,55,15.789472579956055,100,0,0,0,0,0,9.778356552124023,34359738368,2147483648,13739442176,334757888
209,1760275852414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5719108581543,68.94879913330078,61.28524398803711,54.619266510009766,53.617088317871094,50.984710693359375,50.48813247680664,52.98943328857422,42.85714340209961,50,0,0,22.72727394104004,22.72727394104004,100,0,0,0,0,0,9.778356552124023,34359738368,2147483648,13739294720,334757888
209,1760275852624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5719108581543,68.94879913330078,61.28524398803711,54.619266510009766,53.617088317871094,50.984710693359375,50.48813247680664,52.98943328857422,23.809524536132813,28.571430206298828,0,0,50,4.761904716491699,100,0,0,0,0,0,9.75918960571289,34359738368,2147483648,13747535872,334757888
209,1760275852834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5719108581543,68.94879913330078,61.28524398803711,54.619266510009766,53.617088317871094,50.984710693359375,50.48813247680664,52.98943328857422,42.85714340209961,65,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.75918960571289,34359738368,2147483648,13747273728,334757888
209,1760275853044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5719108581543,68.94879913330078,61.28524398803711,54.619266510009766,53.617088317871094,50.984710693359375,50.48813247680664,52.98943328857422,31.81818199157715,50,0,0,23.809524536132813,10,100,0,0,0,0,0,9.75918960571289,34359738368,2147483648,13747208192,334757888
209,1760275853254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.624114990234375,69.0176010131836,61.34318161010742,54.678443908691406,53.65891647338867,50.99700927734375,50.526268005371094,53.033935546875,40,60.000003814697266,0,0,42.85714340209961,27.272727966308594,100,0,0,0,0,0,9.75918960571289,34359738368,2147483648,13747748864,334757888
209,1760275853464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.624114990234375,69.0176010131836,61.34318161010742,54.678443908691406,53.65891647338867,50.99700927734375,50.526268005371094,53.033935546875,42.85714340209961,42.85714340209961,0,0,19.047618865966797,25,100,0,0,0,0,0,9.75918960571289,34359738368,2147483648,13739884544,334757888
209,1760275853674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.624114990234375,69.0176010131836,61.34318161010742,54.678443908691406,53.65891647338867,50.99700927734375,50.526268005371094,53.033935546875,42.85714340209961,42.85714340209961,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.804272651672363,34359738368,2147483648,13740048384,334757888
209,1760275853884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.624114990234375,69.0176010131836,61.34318161010742,54.678443908691406,53.65891647338867,50.99700927734375,50.526268005371094,53.033935546875,47.619049072265625,59.09090805053711,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,9.804272651672363,34359738368,2147483648,13749305344,334757888
209,1760275854094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.624114990234375,69.0176010131836,61.34318161010742,54.678443908691406,53.65891647338867,50.99700927734375,50.526268005371094,53.033935546875,38.095237731933594,57.142860412597656,0,0,14.285715103149414,9.523809432983398,100,0,0,0,0,0,9.804272651672363,34359738368,2147483648,13748273152,334757888
209,1760275854304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.30638122558594,61.4486198425293,54.76655197143555,53.70077896118164,51.017818450927734,50.532901763916016,53.0806770324707,47.619049072265625,52.38095474243164,0,0,9.523809432983398,9.090909004211426,100,0,0,0,0,0,9.804272651672363,34359738368,2147483648,13748240384,334757888
209,1760275854514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.30638122558594,61.4486198425293,54.76655197143555,53.70077896118164,51.017818450927734,50.532901763916016,53.0806770324707,75,40,0,0,28.571430206298828,20,100,0,0,0,0,0,9.804272651672363,34359738368,2147483648,13748666368,334757888
209,1760275854724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.30638122558594,61.4486198425293,54.76655197143555,53.70077896118164,51.017818450927734,50.532901763916016,53.0806770324707,45.45454788208008,38.095237731933594,0,0,30.000001907348633,28.571430206298828,100,0,0,0,0,0,9.984517097473145,34359738368,2147483648,13741293568,334757888
209,1760275854934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71051025390625,69.30638122558594,61.4486198425293,54.76655197143555,53.70077896118164,51.017818450927734,50.532901763916016,53.0806770324707,50,22.72727394104004,0,0,31.81818199157715,22.72727394104004,100,0,0,0,0,0,9.984517097473145,34359738368,2147483648,13740933120,334757888
209,1760275855144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.667362213134766,69.03605651855469,61.33995056152344,54.736053466796875,53.69525909423828,51.02384567260742,50.558753967285156,53.08211135864258,38.095237731933594,65,0,0,33.333335876464844,20,100,4.545454502105713,0,0,0,0,9.984517097473145,34359738368,2147483648,13740933120,334757888
209,1760275855354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.667362213134766,69.03605651855469,61.33995056152344,54.736053466796875,53.69525909423828,51.02384567260742,50.558753967285156,53.08211135864258,50,19.047618865966797,0,0,36.3636360168457,9.090909004211426,100,0,0,0,0,0,9.984517097473145,34359738368,2147483648,13740933120,334757888
209,1760275855564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.667362213134766,69.03605651855469,61.33995056152344,54.736053466796875,53.69525909423828,51.02384567260742,50.558753967285156,53.08211135864258,42.85714340209961,28.571430206298828,0,0,40,5,100,0,0,0,0,0,9.984517097473145,34359738368,2147483648,13740933120,334757888
209,1760275855774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.667362213134766,69.03605651855469,61.33995056152344,54.736053466796875,53.69525909423828,51.02384567260742,50.558753967285156,53.08211135864258,57.894737243652344,52.38095474243164,0,0,35,19.047618865966797,100,0,0,0,0,0,10.104992866516113,34359738368,2147483648,13749420032,334757888
209,1760275855984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.667362213134766,69.03605651855469,61.33995056152344,54.736053466796875,53.69525909423828,51.02384567260742,50.558753967285156,53.08211135864258,36.3636360168457,50,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,10.104992866516113,34359738368,2147483648,13742030848,334757888
209,1760275856194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67055130004883,69.03592681884766,61.34815979003906,54.722042083740234,53.70259094238281,51.023345947265625,50.533756256103516,53.041534423828125,30.000001907348633,40.90909194946289,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,10.104992866516113,34359738368,2147483648,13741670400,334757888
209,1760275856404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67055130004883,69.03592681884766,61.34815979003906,54.722042083740234,53.70259094238281,51.023345947265625,50.533756256103516,53.041534423828125,42.85714340209961,61.904762268066406,0,0,31.81818199157715,15.000000953674316,100,0,0,0,0,0,10.104992866516113,34359738368,2147483648,13749665792,334757888
209,1760275856614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67055130004883,69.03592681884766,61.34815979003906,54.722042083740234,53.70259094238281,51.023345947265625,50.533756256103516,53.041534423828125,50,33.333335876464844,0,0,30.000001907348633,13.636363983154297,0,0,100,0,0,0,9.69957160949707,34359738368,2147483648,13749108736,334757888
209,1760275856824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67055130004883,69.03592681884766,61.34815979003906,54.722042083740234,53.70259094238281,51.023345947265625,50.533756256103516,53.041534423828125,33.333335876464844,33.333335876464844,0,0,47.619049072265625,4.761904716491699,0,0,100,0,0,0,9.69957160949707,34359738368,2147483648,13749174272,334757888
209,1760275857034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67055130004883,69.03592681884766,61.34815979003906,54.722042083740234,53.70259094238281,51.023345947265625,50.533756256103516,53.041534423828125,42.85714340209961,28.571430206298828,0,0,42.85714340209961,38.095237731933594,0,0,100,0,0,0,9.69957160949707,34359738368,2147483648,13749288960,334757888
209,1760275857244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40828323364258,57.3310432434082,53.95759201049805,51.5822639465332,65.34709167480469,58.33467102050781,53.67470169067383,55.41840744018555,28.571430206298828,45,0,0,33.333335876464844,33.333335876464844,0,0,100,0,0,0,9.69957160949707,34359738368,2147483648,13741932544,334757888
209,1760275857454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40828323364258,57.3310432434082,53.95759201049805,51.5822639465332,65.34709167480469,58.33467102050781,53.67470169067383,55.41840744018555,45,45.45454788208008,0,0,18.18181800842285,9.523809432983398,0,0,100,0,0,0,9.69957160949707,34359738368,2147483648,13741572096,334757888
209,1760275857664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40828323364258,57.3310432434082,53.95759201049805,51.5822639465332,65.34709167480469,58.33467102050781,53.67470169067383,55.41840744018555,52.38095474243164,45,0,0,21.052631378173828,40,0,0,100,0,0,0,9.732828140258789,34359738368,2147483648,13749731328,334757888
209,1760275857874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40828323364258,57.3310432434082,53.95759201049805,51.5822639465332,65.34709167480469,58.33467102050781,53.67470169067383,55.41840744018555,31.81818199157715,23.809524536132813,0,0,50,13.636363983154297,0,0,100,0,0,0,9.732828140258789,34359738368,2147483648,13749747712,334757888
209,1760275858084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40828323364258,57.3310432434082,53.95759201049805,51.5822639465332,65.34709167480469,58.33467102050781,53.67470169067383,55.41840744018555,45,47.619049072265625,0,0,25,5,0,0,100,0,0,0,9.732828140258789,34359738368,2147483648,13750697984,334757888
209,1760275858294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.477012634277344,53.153221130371094,51.22943878173828,50.33002853393555,69.23990631103516,60.823394775390625,54.78330993652344,56.310997009277344,38.095237731933594,35,0,0,45.45454788208008,36.3636360168457,0,0,52.38095474243164,0,47.619049072265625,0,9.732828140258789,34359738368,2147483648,13750173696,334757888
209,1760275858504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.477012634277344,53.153221130371094,51.22943878173828,50.33002853393555,69.23990631103516,60.823394775390625,54.78330993652344,56.310997009277344,52.38095474243164,43.4782600402832,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.732828140258789,34359738368,2147483648,13750173696,334757888
209,1760275858714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.477012634277344,53.153221130371094,51.22943878173828,50.33002853393555,69.23990631103516,60.823394775390625,54.78330993652344,56.310997009277344,65,10,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,9.613361358642578,34359738368,2147483648,13750173696,334757888
209,1760275858924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.477012634277344,53.153221130371094,51.22943878173828,50.33002853393555,69.23990631103516,60.823394775390625,54.78330993652344,56.310997009277344,40.90909194946289,42.85714340209961,0,0,43.4782600402832,35,0,0,0,0,100,0,9.613361358642578,34359738368,2147483648,13750927360,334757888
209,1760275859134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.477012634277344,53.153221130371094,51.22943878173828,50.33002853393555,69.23990631103516,60.823394775390625,54.78330993652344,56.310997009277344,52.38095474243164,38.095237731933594,0,0,15.789472579956055,0,0,0,0,0,100,0,9.613361358642578,34359738368,2147483648,13750845440,334757888
209,1760275859344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.679874420166016,52.7634162902832,51.0253791809082,50.606170654296875,53.74610137939453,50.992034912109375,50.703948974609375,53.086273193359375,42.85714340209961,47.619049072265625,0,0,40.90909194946289,18.18181800842285,0,0,0,0,100,0,9.613361358642578,34359738368,2147483648,13752467456,334757888
209,1760275859554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.679874420166016,52.7634162902832,51.0253791809082,50.606170654296875,53.74610137939453,50.992034912109375,50.703948974609375,53.086273193359375,52.38095474243164,36.3636360168457,0,0,25,10,0,0,0,0,100,0,9.613361358642578,34359738368,2147483648,13751271424,334757888
209,1760275859764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.679874420166016,52.7634162902832,51.0253791809082,50.606170654296875,53.74610137939453,50.992034912109375,50.703948974609375,53.086273193359375,28.571430206298828,35,0,0,47.619049072265625,36.3636360168457,0,0,0,0,100,0,9.821415901184082,34359738368,2147483648,13743718400,334757888
209,1760275859974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.679874420166016,52.7634162902832,51.0253791809082,50.606170654296875,53.74610137939453,50.992034912109375,50.703948974609375,53.086273193359375,25,50,0,0,23.809524536132813,10,0,0,0,0,100,0,9.821415901184082,34359738368,2147483648,13743554560,334757888
209,1760275860184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.699562072753906,52.68790054321289,50.99891662597656,50.634796142578125,52.77138137817383,50.31932830810547,50.321266174316406,52.76878356933594,57.142860412597656,57.142860412597656,0,0,38.095237731933594,27.272727966308594,0,0,0,0,100,4.545454502105713,9.821415901184082,34359738368,2147483648,13752008704,334757888
209,1760275860394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.699562072753906,52.68790054321289,50.99891662597656,50.634796142578125,52.77138137817383,50.31932830810547,50.321266174316406,52.76878356933594,40.90909194946289,31.81818199157715,0,0,36.3636360168457,5,0,0,0,0,100,0,9.821415901184082,34359738368,2147483648,13752057856,334757888
209,1760275860604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.699562072753906,52.68790054321289,50.99891662597656,50.634796142578125,52.77138137817383,50.31932830810547,50.321266174316406,52.76878356933594,55,35,0,0,45,23.809524536132813,0,0,0,0,100,0,9.601279258728027,34359738368,2147483648,13752057856,334757888
209,1760275860814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.699562072753906,52.68790054321289,50.99891662597656,50.634796142578125,52.77138137817383,50.31932830810547,50.321266174316406,52.76878356933594,52.38095474243164,42.85714340209961,0,0,52.38095474243164,25,0,0,0,0,100,0,9.601279258728027,34359738368,2147483648,13752057856,334757888
