Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275691098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78225708007813,56.16473388671875,55.78140640258789,60.69556427001953,53.559471130371094,50.96903991699219,50.50861358642578,53.1613883972168,36.3636360168457,45,0,0,38.095237731933594,20,100,0,0,0,0,0,10.376179695129395,34359738368,2147483648,13782204416,334757888
209,1760275691308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44997024536133,62.421875,58.474666595458984,57.84298324584961,53.81010437011719,51.16345977783203,50.70085144042969,53.426902770996094,35,20,0,0,23.809524536132813,50,100,0,0,0,0,0,10.376179695129395,34359738368,2147483648,13782204416,334757888
209,1760275691518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44997024536133,62.421875,58.474666595458984,57.84298324584961,53.81010437011719,51.16345977783203,50.70085144042969,53.426902770996094,38.095237731933594,50,0,0,25,20,100,0,0,0,0,0,10.376179695129395,34359738368,2147483648,13790461952,334757888
209,1760275691728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44997024536133,62.421875,58.474666595458984,57.84298324584961,53.81010437011719,51.16345977783203,50.70085144042969,53.426902770996094,40.90909194946289,45,0,0,36.3636360168457,22.72727394104004,100,0,0,0,0,0,10.47188663482666,34359738368,2147483648,13783367680,334757888
209,1760275691939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44997024536133,62.421875,58.474666595458984,57.84298324584961,53.81010437011719,51.16345977783203,50.70085144042969,53.426902770996094,47.619049072265625,33.333335876464844,0,0,33.333335876464844,23.809524536132813,4.545454502105713,95.23809814453125,0,0,0,0,10.47188663482666,34359738368,2147483648,13783203840,334757888
209,1760275692149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.201969146728516,63.769386291503906,59.06790542602539,57.260154724121094,53.69943618774414,51.07622528076172,50.521575927734375,53.151939392089844,20,36.3636360168457,0,0,61.904762268066406,14.285715103149414,0,100,0,0,0,0,10.47188663482666,34359738368,2147483648,13791346688,334757888
209,1760275692359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.201969146728516,63.769386291503906,59.06790542602539,57.260154724121094,53.69943618774414,51.07622528076172,50.521575927734375,53.151939392089844,42.85714340209961,40,0,0,35,10,0,100,0,0,0,0,10.47188663482666,34359738368,2147483648,13791346688,334757888
209,1760275692569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.201969146728516,63.769386291503906,59.06790542602539,57.260154724121094,53.69943618774414,51.07622528076172,50.521575927734375,53.151939392089844,38.095237731933594,28.571430206298828,0,0,33.333335876464844,33.333335876464844,0,100,0,0,0,0,10.47188663482666,34359738368,2147483648,13783891968,334757888
209,1760275692779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.201969146728516,63.769386291503906,59.06790542602539,57.260154724121094,53.69943618774414,51.07622528076172,50.521575927734375,53.151939392089844,60.000003814697266,28.571430206298828,0,0,31.81818199157715,19.047618865966797,95.23809814453125,4.761904716491699,0,0,0,0,11.093652725219727,34359738368,2147483648,13792133120,334757888
209,1760275692989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.201969146728516,63.769386291503906,59.06790542602539,57.260154724121094,53.69943618774414,51.07622528076172,50.521575927734375,53.151939392089844,45.45454788208008,57.142860412597656,0,0,20,19.047618865966797,100,0,0,0,0,0,11.093652725219727,34359738368,2147483648,13784809472,334757888
209,1760275693199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.38707733154297,61.81633758544922,58.25603103637695,58.302921295166016,53.70481872558594,51.04985046386719,50.528995513916016,53.21316909790039,38.095237731933594,42.85714340209961,0,0,28.571430206298828,28.571430206298828,4.761904716491699,95.23809814453125,0,0,0,0,11.093652725219727,34359738368,2147483648,13784809472,334757888
209,1760275693409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.38707733154297,61.81633758544922,58.25603103637695,58.302921295166016,53.70481872558594,51.04985046386719,50.528995513916016,53.21316909790039,30.000001907348633,38.095237731933594,0,0,19.047618865966797,38.095237731933594,4.545454502105713,100,0,0,0,0,11.093652725219727,34359738368,2147483648,13784809472,334757888
209,1760275693619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.38707733154297,61.81633758544922,58.25603103637695,58.302921295166016,53.70481872558594,51.04985046386719,50.528995513916016,53.21316909790039,45.45454788208008,47.619049072265625,0,0,19.047618865966797,25,0,100,0,0,0,0,10.410290718078613,34359738368,2147483648,13785726976,334757888
209,1760275693829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.38707733154297,61.81633758544922,58.25603103637695,58.302921295166016,53.70481872558594,51.04985046386719,50.528995513916016,53.21316909790039,40,33.333335876464844,0,0,28.571430206298828,31.81818199157715,0,100,0,0,0,0,10.410290718078613,34359738368,2147483648,13785726976,334757888
209,1760275694039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.38707733154297,61.81633758544922,58.25603103637695,58.302921295166016,53.70481872558594,51.04985046386719,50.528995513916016,53.21316909790039,31.81818199157715,66.66667175292969,0,0,14.285715103149414,20,0,100,0,0,0,0,10.410290718078613,34359738368,2147483648,13793984512,334757888
209,1760275694249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.94258117675781,56.329193115234375,55.863277435302734,60.865562438964844,53.70341491699219,51.08658981323242,50.57221984863281,53.273258209228516,38.095237731933594,47.619049072265625,0,0,40.90909194946289,13.636363983154297,0,100,0,0,0,0,10.410290718078613,34359738368,2147483648,13793935360,334757888
209,1760275694459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.94258117675781,56.329193115234375,55.863277435302734,60.865562438964844,53.70341491699219,51.08658981323242,50.57221984863281,53.273258209228516,60.000003814697266,42.85714340209961,0,0,45,33.333335876464844,0,66.66667175292969,0,0,33.333335876464844,0,10.410290718078613,34359738368,2147483648,13786349568,334757888
209,1760275694669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.94258117675781,56.329193115234375,55.863277435302734,60.865562438964844,53.70341491699219,51.08658981323242,50.57221984863281,53.273258209228516,77.2727279663086,47.619049072265625,0,0,52.38095474243164,30.000001907348633,0,0,0,0,100,0,10.422301292419434,34359738368,2147483648,13794148352,334757888
209,1760275694879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.94258117675781,56.329193115234375,55.863277435302734,60.865562438964844,53.70341491699219,51.08658981323242,50.57221984863281,53.273258209228516,30.000001907348633,35,0,0,57.142860412597656,9.523809432983398,0,0,0,0,100,0,10.422301292419434,34359738368,2147483648,13794623488,334757888
209,1760275695089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.94258117675781,56.329193115234375,55.863277435302734,60.865562438964844,53.70341491699219,51.08658981323242,50.57221984863281,53.273258209228516,38.095237731933594,38.095237731933594,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,0,10.422301292419434,34359738368,2147483648,13787136000,334757888
209,1760275695299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7790641784668,53.79296875,52.46049880981445,53.17848587036133,53.223228454589844,50.64389419555664,50.41669845581055,53.06675720214844,42.85714340209961,57.142860412597656,0,0,18.18181800842285,19.047618865966797,0,0,0,0,100,0,10.422301292419434,34359738368,2147483648,13787136000,334757888
209,1760275695509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7790641784668,53.79296875,52.46049880981445,53.17848587036133,53.223228454589844,50.64389419555664,50.41669845581055,53.06675720214844,42.85714340209961,47.619049072265625,0,0,30.000001907348633,14.285715103149414,0,0,0,0,100,0,10.422301292419434,34359738368,2147483648,13787136000,334757888
209,1760275695719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7790641784668,53.79296875,52.46049880981445,53.17848587036133,53.223228454589844,50.64389419555664,50.41669845581055,53.06675720214844,28.571430206298828,40.90909194946289,0,0,23.809524536132813,40.90909194946289,0,0,0,0,100,0,10.562192916870117,34359738368,2147483648,13787955200,334757888
209,1760275695929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7790641784668,53.79296875,52.46049880981445,53.17848587036133,53.223228454589844,50.64389419555664,50.41669845581055,53.06675720214844,71.42857360839844,28.571430206298828,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,4.545454502105713,10.562192916870117,34359738368,2147483648,13794787328,334757888
209,1760275696139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92601013183594,52.80047607421875,51.198097229003906,50.6723518371582,52.98017883300781,50.41031265258789,50.32305145263672,52.9703369140625,42.85714340209961,33.333335876464844,0,0,40.90909194946289,14.285715103149414,0,0,0,0,100,0,10.562192916870117,34359738368,2147483648,13796098048,334757888
209,1760275696349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92601013183594,52.80047607421875,51.198097229003906,50.6723518371582,52.98017883300781,50.41031265258789,50.32305145263672,52.9703369140625,35,23.809524536132813,0,0,28.571430206298828,40,0,0,0,0,100,0,10.562192916870117,34359738368,2147483648,13796098048,334757888
209,1760275696559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92601013183594,52.80047607421875,51.198097229003906,50.6723518371582,52.98017883300781,50.41031265258789,50.32305145263672,52.9703369140625,50,45,0,0,30.000001907348633,19.047618865966797,0,0,0,0,100,0,10.562192916870117,34359738368,2147483648,13796098048,334757888
209,1760275696769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92601013183594,52.80047607421875,51.198097229003906,50.6723518371582,52.98017883300781,50.41031265258789,50.32305145263672,52.9703369140625,42.85714340209961,36.3636360168457,0,0,28.571430206298828,9.090909004211426,0,0,0,0,100,0,10.429163932800293,34359738368,2147483648,13794983936,334757888
209,1760275696979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.92601013183594,52.80047607421875,51.198097229003906,50.6723518371582,52.98017883300781,50.41031265258789,50.32305145263672,52.9703369140625,47.619049072265625,26.3157901763916,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,10.429163932800293,34359738368,2147483648,13787693056,334757888
209,1760275697189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97063446044922,52.80445098876953,51.21821594238281,50.67841720581055,52.95372009277344,50.41685485839844,50.34021759033203,52.97248458862305,57.142860412597656,45.45454788208008,0,0,23.809524536132813,15.789472579956055,0,0,0,0,100,0,10.429163932800293,34359738368,2147483648,13795524608,334757888
209,1760275697399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97063446044922,52.80445098876953,51.21821594238281,50.67841720581055,52.95372009277344,50.41685485839844,50.34021759033203,52.97248458862305,57.142860412597656,25,0,0,19.047618865966797,8.69565200805664,0,0,0,0,100,0,10.429163932800293,34359738368,2147483648,13795524608,334757888
209,1760275697609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97063446044922,52.80445098876953,51.21821594238281,50.67841720581055,52.95372009277344,50.41685485839844,50.34021759033203,52.97248458862305,47.619049072265625,45.45454788208008,0,0,33.333335876464844,15.000000953674316,0,0,0,0,100,0,10.412552833557129,34359738368,2147483648,13788102656,334757888
209,1760275697819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97063446044922,52.80445098876953,51.21821594238281,50.67841720581055,52.95372009277344,50.41685485839844,50.34021759033203,52.97248458862305,35,52.38095474243164,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,10.412552833557129,34359738368,2147483648,13797474304,334757888
209,1760275698029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97063446044922,52.80445098876953,51.21821594238281,50.67841720581055,52.95372009277344,50.41685485839844,50.34021759033203,52.97248458862305,35,60.000003814697266,0,0,14.285715103149414,10,0,0,0,0,100,0,10.412552833557129,34359738368,2147483648,13796261888,334757888
209,1760275698239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.973243713378906,52.82550048828125,51.24068832397461,50.68321990966797,53.007511138916016,50.44779968261719,50.37369155883789,52.996734619140625,39.130435943603516,57.142860412597656,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,10.412552833557129,34359738368,2147483648,13788626944,334757888
209,1760275698449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.973243713378906,52.82550048828125,51.24068832397461,50.68321990966797,53.007511138916016,50.44779968261719,50.37369155883789,52.996734619140625,57.894737243652344,23.809524536132813,0,0,33.333335876464844,22.72727394104004,0,0,0,0,100,0,10.412552833557129,34359738368,2147483648,13796425728,334757888
209,1760275698659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.973243713378906,52.82550048828125,51.24068832397461,50.68321990966797,53.007511138916016,50.44779968261719,50.37369155883789,52.996734619140625,27.272727966308594,66.66667175292969,0,0,23.809524536132813,10,0,0,0,0,100,0,10.397845268249512,34359738368,2147483648,13796622336,334757888
209,1760275698869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.973243713378906,52.82550048828125,51.24068832397461,50.68321990966797,53.007511138916016,50.44779968261719,50.37369155883789,52.996734619140625,66.66667175292969,36.3636360168457,0,0,19.047618865966797,22.72727394104004,0,0,0,0,100,0,10.397845268249512,34359738368,2147483648,13789446144,334757888
209,1760275699079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.973243713378906,52.82550048828125,51.24068832397461,50.68321990966797,53.007511138916016,50.44779968261719,50.37369155883789,52.996734619140625,45,55,0,0,15.000000953674316,10,0,0,0,0,100,0,10.397845268249512,34359738368,2147483648,13789298688,334757888
209,1760275699289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.008094787597656,52.849098205566406,51.261775970458984,50.689693450927734,53.01441955566406,50.450077056884766,50.386619567871094,53.01626205444336,47.826087951660156,33.333335876464844,0,0,39.130435943603516,13.636363983154297,0,0,0,0,100,4.545454502105713,10.397845268249512,34359738368,2147483648,13797376000,334757888
209,1760275699499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.008094787597656,52.849098205566406,51.261775970458984,50.689693450927734,53.01441955566406,50.450077056884766,50.386619567871094,53.01626205444336,60.000003814697266,33.333335876464844,0,0,25,15.000000953674316,0,0,0,0,100,0,10.397845268249512,34359738368,2147483648,13797376000,334757888
209,1760275699709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.008094787597656,52.849098205566406,51.261775970458984,50.689693450927734,53.01441955566406,50.450077056884766,50.386619567871094,53.01626205444336,42.85714340209961,28.571430206298828,0,0,28.571430206298828,33.333335876464844,0,0,0,0,4.761904716491699,95.23809814453125,10.42845630645752,34359738368,2147483648,13797376000,334757888
209,1760275699919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.008094787597656,52.849098205566406,51.261775970458984,50.689693450927734,53.01441955566406,50.450077056884766,50.386619567871094,53.01626205444336,38.095237731933594,42.85714340209961,0,0,19.047618865966797,31.81818199157715,0,0,0,0,4.545454502105713,100,10.42845630645752,34359738368,2147483648,13800521728,334757888
209,1760275700129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.008094787597656,52.849098205566406,51.261775970458984,50.689693450927734,53.01441955566406,50.450077056884766,50.386619567871094,53.01626205444336,45,42.85714340209961,0,0,35,23.809524536132813,0,0,0,0,0,100,10.42845630645752,34359738368,2147483648,13793542144,334757888
209,1760275700339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383201599121094,53.30763626098633,51.79800796508789,51.64893341064453,53.14543914794922,50.59090042114258,50.50309753417969,53.1822509765625,42.85714340209961,28.571430206298828,0,0,27.272727966308594,28.571430206298828,0,0,0,0,0,100,10.42845630645752,34359738368,2147483648,13793968128,334757888
209,1760275700549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383201599121094,53.30763626098633,51.79800796508789,51.64893341064453,53.14543914794922,50.59090042114258,50.50309753417969,53.1822509765625,61.904762268066406,33.333335876464844,0,0,25,9.523809432983398,0,0,0,0,0,100,10.42845630645752,34359738368,2147483648,13802078208,334757888
209,1760275700759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383201599121094,53.30763626098633,51.79800796508789,51.64893341064453,53.14543914794922,50.59090042114258,50.50309753417969,53.1822509765625,40,42.85714340209961,0,0,40.90909194946289,33.333335876464844,0,0,0,0,0,100,10.822624206542969,34359738368,2147483648,13785333760,334757888
209,1760275700969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383201599121094,53.30763626098633,51.79800796508789,51.64893341064453,53.14543914794922,50.59090042114258,50.50309753417969,53.1822509765625,54.54545593261719,45,0,0,20,15.000000953674316,0,0,0,0,0,100,10.822624206542969,34359738368,2147483648,13793607680,334757888
209,1760275701179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395896911621094,53.77527618408203,52.228416442871094,52.44292068481445,53.39264678955078,50.864952087402344,50.649017333984375,53.42478561401367,52.38095474243164,45.45454788208008,0,0,14.285715103149414,22.72727394104004,0,0,0,0,0,100,10.822624206542969,34359738368,2147483648,13793951744,334757888
209,1760275701389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395896911621094,53.77527618408203,52.228416442871094,52.44292068481445,53.39264678955078,50.864952087402344,50.649017333984375,53.42478561401367,28.571430206298828,61.904762268066406,0,0,23.809524536132813,20,0,0,0,0,0,100,10.822624206542969,34359738368,2147483648,13786284032,334757888
209,1760275701599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395896911621094,53.77527618408203,52.228416442871094,52.44292068481445,53.39264678955078,50.864952087402344,50.649017333984375,53.42478561401367,52.38095474243164,42.85714340209961,0,0,22.72727394104004,9.090909004211426,0,0,0,0,0,100,10.822624206542969,34359738368,2147483648,13794590720,334757888
209,1760275701809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395896911621094,53.77527618408203,52.228416442871094,52.44292068481445,53.39264678955078,50.864952087402344,50.649017333984375,53.42478561401367,52.38095474243164,35,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,100,11.853728294372559,34359738368,2147483648,13787496448,334757888
209,1760275702019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.395896911621094,53.77527618408203,52.228416442871094,52.44292068481445,53.39264678955078,50.864952087402344,50.649017333984375,53.42478561401367,33.333335876464844,59.09090805053711,0,0,22.72727394104004,18.18181800842285,50,0,0,0,0,47.619049072265625,11.853728294372559,34359738368,2147483648,13794983936,334757888
209,1760275702229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66474533081055,57.56414031982422,54.56370162963867,53.164031982421875,53.60245132446289,50.97510528564453,50.730377197265625,53.505924224853516,66.66667175292969,25,0,0,20,9.523809432983398,100,0,0,0,0,0,11.853728294372559,34359738368,2147483648,13795393536,334757888
209,1760275702439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66474533081055,57.56414031982422,54.56370162963867,53.164031982421875,53.60245132446289,50.97510528564453,50.730377197265625,53.505924224853516,47.619049072265625,28.571430206298828,0,0,40.90909194946289,25,100,0,0,0,0,0,11.853728294372559,34359738368,2147483648,13788037120,334757888
209,1760275702649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66474533081055,57.56414031982422,54.56370162963867,53.164031982421875,53.60245132446289,50.97510528564453,50.730377197265625,53.505924224853516,40,33.333335876464844,0,0,26.3157901763916,33.333335876464844,100,0,0,0,0,0,13.009889602661133,34359738368,2147483648,13796130816,334757888
209,1760275702859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66474533081055,57.56414031982422,54.56370162963867,53.164031982421875,53.60245132446289,50.97510528564453,50.730377197265625,53.505924224853516,42.85714340209961,47.619049072265625,0,0,27.272727966308594,14.285715103149414,100,0,0,0,0,0,13.009889602661133,34359738368,2147483648,13796655104,334757888
209,1760275703069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66474533081055,57.56414031982422,54.56370162963867,53.164031982421875,53.60245132446289,50.97510528564453,50.730377197265625,53.505924224853516,33.333335876464844,42.85714340209961,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,13.009889602661133,34359738368,2147483648,13789167616,334757888
209,1760275703279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265777587890625,69.81350708007813,62.14249038696289,55.266170501708984,54.11945343017578,51.365013122558594,50.74557876586914,53.5260124206543,57.142860412597656,38.095237731933594,0,0,25,9.523809432983398,100,0,0,0,0,0,13.009889602661133,34359738368,2147483648,13796900864,334757888
209,1760275703489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265777587890625,69.81350708007813,62.14249038696289,55.266170501708984,54.11945343017578,51.365013122558594,50.74557876586914,53.5260124206543,47.619049072265625,42.85714340209961,0,0,19.047618865966797,20,100,0,0,0,0,0,13.009889602661133,34359738368,2147483648,13789577216,334757888
209,1760275703699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265777587890625,69.81350708007813,62.14249038696289,55.266170501708984,54.11945343017578,51.365013122558594,50.74557876586914,53.5260124206543,38.095237731933594,38.095237731933594,0,0,31.81818199157715,31.81818199157715,100,0,0,0,0,0,12.071124076843262,34359738368,2147483648,13789577216,334757888
209,1760275703909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265777587890625,69.81350708007813,62.14249038696289,55.266170501708984,54.11945343017578,51.365013122558594,50.74557876586914,53.5260124206543,47.619049072265625,59.09090805053711,0,0,14.285715103149414,9.523809432983398,100,0,0,0,0,0,12.071124076843262,34359738368,2147483648,13789577216,334757888
209,1760275704119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.265777587890625,69.81350708007813,62.14249038696289,55.266170501708984,54.11945343017578,51.365013122558594,50.74557876586914,53.5260124206543,52.38095474243164,47.619049072265625,0,0,25,14.285715103149414,100,0,0,0,0,0,12.071124076843262,34359738368,2147483648,13784547328,334757888
209,1760275704329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.283660888671875,69.90340423583984,62.202823638916016,55.2968635559082,54.18059158325195,51.45402145385742,50.804954528808594,53.57057189941406,66.66667175292969,20,0,0,18.18181800842285,33.333335876464844,100,0,0,0,0,0,12.071124076843262,34359738368,2147483648,13742555136,334757888
209,1760275704539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.283660888671875,69.90340423583984,62.202823638916016,55.2968635559082,54.18059158325195,51.45402145385742,50.804954528808594,53.57057189941406,71.42857360839844,35,0,0,15.000000953674316,14.285715103149414,100,0,0,0,0,0,12.071124076843262,34359738368,2147483648,13741817856,334757888
209,1760275704749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.283660888671875,69.90340423583984,62.202823638916016,55.2968635559082,54.18059158325195,51.45402145385742,50.804954528808594,53.57057189941406,40.90909194946289,36.3636360168457,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,0,11.473273277282715,34359738368,2147483648,13734248448,334757888
209,1760275704959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.283660888671875,69.90340423583984,62.202823638916016,55.2968635559082,54.18059158325195,51.45402145385742,50.804954528808594,53.57057189941406,55,45,0,0,10,15.000000953674316,100,0,0,0,0,0,11.473273277282715,34359738368,2147483648,13741998080,334757888
209,1760275705169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30543518066406,69.9686050415039,62.26780700683594,55.35092544555664,54.264041900634766,51.60462951660156,50.92589569091797,53.62239074707031,66.66667175292969,38.095237731933594,0,0,23.809524536132813,9.523809432983398,100,4.545454502105713,0,0,0,0,11.473273277282715,34359738368,2147483648,13734805504,334757888
209,1760275705379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30543518066406,69.9686050415039,62.26780700683594,55.35092544555664,54.264041900634766,51.60462951660156,50.92589569091797,53.62239074707031,30.000001907348633,40.90909194946289,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,11.473273277282715,34359738368,2147483648,13734494208,334757888
209,1760275705589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30543518066406,69.9686050415039,62.26780700683594,55.35092544555664,54.264041900634766,51.60462951660156,50.92589569091797,53.62239074707031,77.2727279663086,28.571430206298828,0,0,14.285715103149414,13.636363983154297,100,0,0,0,0,0,11.473273277282715,34359738368,2147483648,13742784512,334757888
209,1760275705799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30543518066406,69.9686050415039,62.26780700683594,55.35092544555664,54.264041900634766,51.60462951660156,50.92589569091797,53.62239074707031,33.333335876464844,47.619049072265625,0,0,27.272727966308594,35,100,0,0,0,0,0,13.025907516479492,34359738368,2147483648,13735378944,334757888
209,1760275706009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30543518066406,69.9686050415039,62.26780700683594,55.35092544555664,54.264041900634766,51.60462951660156,50.92589569091797,53.62239074707031,47.619049072265625,47.619049072265625,0,0,20,14.285715103149414,100,0,0,0,0,0,13.025907516479492,34359738368,2147483648,13743538176,334757888
209,1760275706219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.335121154785156,70.08267211914063,62.368106842041016,55.43040466308594,54.31236267089844,51.67586898803711,51.03605270385742,53.73092269897461,57.142860412597656,40,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,13.025907516479492,34359738368,2147483648,13743767552,334757888
209,1760275706429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.335121154785156,70.08267211914063,62.368106842041016,55.43040466308594,54.31236267089844,51.67586898803711,51.03605270385742,53.73092269897461,50,40.90909194946289,0,0,23.809524536132813,22.72727394104004,100,0,0,0,0,0,13.025907516479492,34359738368,2147483648,13736017920,334757888
209,1760275706639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.335121154785156,70.08267211914063,62.368106842041016,55.43040466308594,54.31236267089844,51.67586898803711,51.03605270385742,53.73092269897461,42.85714340209961,65,0,0,5,5,100,0,0,0,0,0,13.23186206817627,34359738368,2147483648,13744242688,334757888
