Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760275373659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.12452697753906,84.07616424560547,79.0906753540039,79.47313690185547,84.02008819580078,77.94764709472656,78.28772735595703,85.9189453125,85.71428680419922,68.42105102539063,81.81818389892578,85,68.42105102539063,60.000003814697266,73.68421173095703,75,70,70,90,90,44.49853515625,34359738368,2147483648,13644005376,334757888
209,1760275373862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.12452697753906,84.07616424560547,79.0906753540039,79.47313690185547,84.02008819580078,77.94764709472656,78.28772735595703,85.9189453125,80.95238494873047,80,94.73684692382813,85,75,70,76.19047546386719,80.95238494873047,80.95238494873047,75,89.47368621826172,90,44.49853515625,34359738368,2147483648,13777158144,334757888
200,1760275374072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.12452697753906,84.07616424560547,79.0906753540039,79.47313690185547,84.02008819580078,77.94764709472656,78.28772735595703,85.9189453125,85,71.42857360839844,85.71428680419922,82.60869598388672,76.19047546386719,63.6363639831543,76.19047546386719,85,85.71428680419922,80.95238494873047,86.36363983154297,85.71428680419922,44.49853515625,34359738368,2147483648,13757136896,334757888
209,1760275374273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61974334716797,83.28398895263672,78.65304565429688,79.18672180175781,83.62507629394531,77.81769561767578,78.15841674804688,85.55680084228516,80,80,85,83.33332824707031,71.42857360839844,68.42105102539063,80,75,80,75,94.73684692382813,90,44.49853515625,34359738368,2147483648,13674528768,334757888
202,1760275374483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61974334716797,83.28398895263672,78.65304565429688,79.18672180175781,83.62507629394531,77.81769561767578,78.15841674804688,85.55680084228516,86.36363983154297,71.42857360839844,85.71428680419922,77.2727279663086,76.19047546386719,66.66667175292969,76.19047546386719,80.95238494873047,80,76.19047546386719,85.71428680419922,85.71428680419922,44.49853515625,34359738368,2147483648,13600440320,334757888
209,1760275374685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61974334716797,83.28398895263672,78.65304565429688,79.18672180175781,83.62507629394531,77.81769561767578,78.15841674804688,85.55680084228516,78.94737243652344,80.95238494873047,85.71428680419922,80,73.68421173095703,80,95,90.47618865966797,85.71428680419922,85.71428680419922,85,85,44.90579605102539,34359738368,2147483648,13763461120,334757888
202,1760275374895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61974334716797,83.28398895263672,78.65304565429688,79.18672180175781,83.62507629394531,77.81769561767578,78.15841674804688,85.55680084228516,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,80.95238494873047,71.42857360839844,90.47618865966797,85.71428680419922,90,80,77.2727279663086,80,44.90579605102539,34359738368,2147483648,13720584192,334757888
206,1760275375098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.61974334716797,83.28398895263672,78.65304565429688,79.18672180175781,83.62507629394531,77.81769561767578,78.15841674804688,85.55680084228516,75,75,75,70,66.66667175292969,70,95,90,85,85,80,76.19047546386719,44.90579605102539,34359738368,2147483648,13619642368,334757888
209,1760275375306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.48422241210938,84.64414978027344,79.68458557128906,80.0206527709961,84.53562927246094,78.58983612060547,78.93885803222656,86.392333984375,85,80,75,76.19047546386719,70,66.66667175292969,90.47618865966797,85.71428680419922,90.47618865966797,90.90909576416016,85,80.95238494873047,44.90579605102539,34359738368,2147483648,13727088640,334757888
209,1760275375515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.48422241210938,84.64414978027344,79.68458557128906,80.0206527709961,84.53562927246094,78.58983612060547,78.93885803222656,86.392333984375,81.81818389892578,76.19047546386719,80.95238494873047,85.71428680419922,71.42857360839844,66.66667175292969,95.23809814453125,90,85.71428680419922,85,85.71428680419922,80.95238494873047,44.90579605102539,34359738368,2147483648,13765345280,334757888
204,1760275375725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.48422241210938,84.64414978027344,79.68458557128906,80.0206527709961,84.53562927246094,78.58983612060547,78.93885803222656,86.392333984375,80.95238494873047,71.42857360839844,80.95238494873047,76.19047546386719,85,66.66667175292969,85,81.81818389892578,85.71428680419922,80,76.19047546386719,80.95238494873047,44.38985061645508,34359738368,2147483648,13712949248,334757888
209,1760275375930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.48422241210938,84.64414978027344,79.68458557128906,80.0206527709961,84.53562927246094,78.58983612060547,78.93885803222656,86.392333984375,75,75,80.95238494873047,85.71428680419922,76.19047546386719,70,76.19047546386719,75,75,68.18181610107422,90.47618865966797,90,44.38985061645508,34359738368,2147483648,13712949248,334757888
209,1760275376140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.48422241210938,84.64414978027344,79.68458557128906,80.0206527709961,84.53562927246094,78.58983612060547,78.93885803222656,86.548583984375,80.95238494873047,80,90,85.71428680419922,77.2727279663086,80,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,90,95.23809814453125,44.38985061645508,34359738368,2147483648,13712949248,334757888
209,1760275376350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.5654296875,84.68089294433594,79.84928894042969,80.20162200927734,84.5218505859375,78.75084686279297,79.20406341552734,86.548583984375,75,90.47618865966797,86.36363983154297,85,65,63.6363639831543,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,44.38985061645508,34359738368,2147483648,13712949248,334757888
206,1760275376560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.5654296875,84.68089294433594,79.84928894042969,80.20162200927734,84.5218505859375,78.75084686279297,79.20406341552734,86.548583984375,76.19047546386719,76.19047546386719,85,76.19047546386719,76.19047546386719,66.66667175292969,81.81818389892578,76.19047546386719,81.81818389892578,71.42857360839844,90.47618865966797,90.47618865966797,44.38985061645508,34359738368,2147483648,13687521280,334757888
204,1760275376767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.5654296875,84.68089294433594,79.84928894042969,80.20162200927734,84.5218505859375,78.75084686279297,79.20406341552734,86.548583984375,85,76.19047546386719,85.71428680419922,85,66.66667175292969,65,80,85,80,75,95.23809814453125,85,44.79474639892578,34359738368,2147483648,13610795008,334757888
209,1760275376971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.5654296875,84.68089294433594,79.84928894042969,80.20162200927734,84.5218505859375,78.75084686279297,79.20406341552734,86.548583984375,86.36363983154297,85,80,80.95238494873047,80,76.19047546386719,95,85.71428680419922,85.71428680419922,85.71428680419922,90,90,44.79474639892578,34359738368,2147483648,13776257024,334757888
200,1760275377181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23824310302734,85.28009033203125,80.38736724853516,80.76738739013672,84.80845642089844,79.04835510253906,79.51879119873047,86.87922668457031,90,76.19047546386719,81.81818389892578,75,70,70,90.47618865966797,90.47618865966797,80.95238494873047,90,80.95238494873047,81.81818389892578,44.79474639892578,34359738368,2147483648,13744603136,334757888
209,1760275377382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23824310302734,85.28009033203125,80.38736724853516,80.76738739013672,84.80845642089844,79.04835510253906,79.51879119873047,86.87922668457031,70,76.19047546386719,73.68421173095703,76.19047546386719,65,71.42857360839844,95,84.21052551269531,84.21052551269531,76.19047546386719,70,80,44.79474639892578,34359738368,2147483648,13626376192,334757888
209,1760275377592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23824310302734,85.28009033203125,80.38736724853516,80.76738739013672,84.80845642089844,79.04835510253906,79.51879119873047,86.87922668457031,72.7272720336914,80,76.19047546386719,76.19047546386719,71.42857360839844,75,90.47618865966797,95.23809814453125,86.36363983154297,90,80.95238494873047,80.95238494873047,44.79474639892578,34359738368,2147483648,13623312384,334757888
209,1760275377801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23824310302734,85.28009033203125,80.38736724853516,80.76738739013672,84.80845642089844,79.04835510253906,79.51879119873047,86.87922668457031,85,85.71428680419922,81.81818389892578,76.19047546386719,72.7272720336914,71.42857360839844,95.23809814453125,90.47618865966797,90,86.36363983154297,80.95238494873047,85.71428680419922,44.32524490356445,34359738368,2147483648,13776535552,334757888
212,1760275378012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.23824310302734,85.28009033203125,80.38736724853516,80.76738739013672,84.80845642089844,79.04835510253906,79.51879119873047,86.87922668457031,80,76.19047546386719,75,71.42857360839844,66.66667175292969,61.904762268066406,90.47618865966797,90.47618865966797,81.81818389892578,85.71428680419922,76.19047546386719,75,44.32524490356445,34359738368,2147483648,13727678464,334757888
209,1760275378224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.27779388427734,86.46302032470703,81.3802490234375,81.7317123413086,85.86677551269531,79.91070556640625,80.50486755371094,87.90929412841797,86.36363983154297,76.19047546386719,86.36363983154297,80.95238494873047,70,68.18181610107422,80,80.95238494873047,80,71.42857360839844,90.47618865966797,86.36363983154297,44.32524490356445,34359738368,2147483648,13664141312,334757888
202,1760275378434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.27779388427734,86.46302032470703,81.3802490234375,81.7317123413086,85.86677551269531,79.91070556640625,80.50486755371094,87.90929412841797,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,81.81818389892578,70,81.81818389892578,81.81818389892578,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,44.32524490356445,34359738368,2147483648,13604487168,334757888
209,1760275378636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.27779388427734,86.46302032470703,81.3802490234375,81.7317123413086,85.86677551269531,79.91070556640625,80.50486755371094,87.90929412841797,85,85,89.47368621826172,85,80,75,85,84.21052551269531,85,85,95,95,44.4869270324707,34359738368,2147483648,13767196672,334757888
204,1760275378847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.27779388427734,86.46302032470703,81.3802490234375,81.7317123413086,85.86677551269531,79.91070556640625,80.50486755371094,87.90929412841797,70,76.19047546386719,90.47618865966797,85.71428680419922,80,71.42857360839844,80,77.2727279663086,73.91304016113281,76.19047546386719,85.71428680419922,90,44.4869270324707,34359738368,2147483648,13745635328,334757888
209,1760275379052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.27779388427734,86.46302032470703,81.3802490234375,81.7317123413086,85.86677551269531,79.91070556640625,80.50486755371094,87.90929412841797,85.71428680419922,75,85.71428680419922,85,66.66667175292969,71.42857360839844,71.42857360839844,80.95238494873047,73.68421173095703,75,90,90.47618865966797,44.4869270324707,34359738368,2147483648,13663076352,334757888
209,1760275379262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.92807006835938,85.55236053466797,80.85787963867188,81.45994567871094,85.33061218261719,79.66023254394531,80.28892517089844,87.53640747070313,85.71428680419922,76.19047546386719,80,77.2727279663086,66.66667175292969,71.42857360839844,90.47618865966797,85,81.81818389892578,80.95238494873047,90.90909576416016,85.71428680419922,44.4869270324707,34359738368,2147483648,13611827200,334757888
209,1760275379471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.92807006835938,85.55236053466797,80.85787963867188,81.45994567871094,85.33061218261719,79.66023254394531,80.28892517089844,87.53640747070313,80,85.71428680419922,85.71428680419922,78.94737243652344,75,75,95,95.23809814453125,94.73684692382813,85.71428680419922,85,85.71428680419922,44.4869270324707,34359738368,2147483648,13778960384,334757888
205,1760275379681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.92807006835938,85.55236053466797,80.85787963867188,81.45994567871094,85.33061218261719,79.66023254394531,80.28892517089844,87.53640747070313,77.2727279663086,80.95238494873047,77.2727279663086,77.2727279663086,80.95238494873047,66.66667175292969,86.9565200805664,90,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,45.03523635864258,34359738368,2147483648,13753581568,334757888
207,1760275379886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.92807006835938,85.55236053466797,80.85787963867188,81.45994567871094,85.33061218261719,79.66023254394531,80.28892517089844,87.53640747070313,75,75,70,75,71.42857360839844,71.42857360839844,94.73684692382813,85.71428680419922,85.71428680419922,85,80.95238494873047,80,45.03523635864258,34359738368,2147483648,13695123456,334757888
209,1760275380094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.92807006835938,85.55236053466797,80.85787963867188,81.45994567871094,85.33061218261719,79.66023254394531,80.28892517089844,87.53640747070313,76.19047546386719,76.19047546386719,81.81818389892578,72.7272720336914,65,68.42105102539063,90.47618865966797,90,90.47618865966797,85.71428680419922,75,77.2727279663086,45.03523635864258,34359738368,2147483648,13604847616,334757888
209,1760275380304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42003631591797,87.59597778320313,82.44277954101563,82.80204010009766,87.30564880371094,81.15258026123047,81.60930633544922,88.96757507324219,90,80,80,85,76.19047546386719,73.91304016113281,90.47618865966797,95.23809814453125,90.47618865966797,86.36363983154297,85,85.71428680419922,45.03523635864258,34359738368,2147483648,13779501056,334757888
209,1760275380514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42003631591797,87.59597778320313,82.44277954101563,82.80204010009766,87.30564880371094,81.15258026123047,81.60930633544922,88.96757507324219,80.95238494873047,85.71428680419922,80.95238494873047,86.36363983154297,68.18181610107422,65,80.95238494873047,76.19047546386719,85.71428680419922,75,90.90909576416016,90,45.03523635864258,34359738368,2147483648,13760364544,334757888
208,1760275380724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42003631591797,87.59597778320313,82.44277954101563,82.80204010009766,87.30564880371094,81.15258026123047,81.60930633544922,88.96757507324219,76.19047546386719,76.19047546386719,85.71428680419922,85,75,66.66667175292969,85,80.95238494873047,80.95238494873047,76.19047546386719,90,86.36363983154297,45.47567367553711,34359738368,2147483648,13718257664,334757888
201,1760275380932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42003631591797,87.59597778320313,82.44277954101563,82.80204010009766,87.30564880371094,81.15258026123047,81.60930633544922,88.96757507324219,77.2727279663086,90.47618865966797,85,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,81.81818389892578,76.19047546386719,71.42857360839844,90.90909576416016,90,45.47567367553711,34359738368,2147483648,13642022912,334757888
209,1760275381134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42003631591797,87.59597778320313,82.44277954101563,82.80204010009766,87.30564880371094,81.15258026123047,81.60930633544922,88.96757507324219,78.94737243652344,80.95238494873047,90.47618865966797,85.71428680419922,80,80,85,85,89.47368621826172,75,95,90,45.47567367553711,34359738368,2147483648,13673676800,334757888
209,1760275381344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.88243865966797,86.69911193847656,81.8967514038086,82.41958618164063,86.89579772949219,80.94287872314453,81.24882507324219,88.32124328613281,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,71.42857360839844,76.19047546386719,80.95238494873047,71.42857360839844,72.7272720336914,76.19047546386719,90.47618865966797,95.23809814453125,45.47567367553711,34359738368,2147483648,13673676800,334757888
209,1760275381554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.88243865966797,86.69911193847656,81.8967514038086,82.41958618164063,86.89579772949219,80.94287872314453,81.24882507324219,88.32124328613281,76.19047546386719,75,85,85,80,76.19047546386719,80.95238494873047,80,76.19047546386719,71.42857360839844,90,85,45.47567367553711,34359738368,2147483648,13673676800,334757888
204,1760275381763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.88243865966797,86.69911193847656,81.8967514038086,82.41958618164063,86.89579772949219,80.94287872314453,81.24882507324219,88.32124328613281,85,75,72.7272720336914,76.19047546386719,68.18181610107422,65,90.47618865966797,90.47618865966797,85.71428680419922,80,80.95238494873047,80.95238494873047,45.21168518066406,34359738368,2147483648,13645119488,334757888
204,1760275381967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.88243865966797,86.69911193847656,81.8967514038086,82.41958618164063,86.89579772949219,80.94287872314453,81.24882507324219,88.32124328613281,85.71428680419922,76.19047546386719,85,75,70,71.42857360839844,95.23809814453125,90.47618865966797,90,90,85.71428680419922,85,45.21168518066406,34359738368,2147483648,13669941248,334757888
200,1760275382172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.68543243408203,87.8861083984375,82.80219268798828,83.15970611572266,87.31851196289063,81.40153503417969,81.89029693603516,89.19469451904297,80,70,76.19047546386719,77.2727279663086,76.19047546386719,85,95,94.73684692382813,95,81.81818389892578,80,81.81818389892578,45.21168518066406,34359738368,2147483648,13763510272,334757888
209,1760275382372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.68543243408203,87.8861083984375,82.80219268798828,83.15970611572266,87.31851196289063,81.40153503417969,81.89029693603516,89.19469451904297,76.19047546386719,75,80,73.68421173095703,73.68421173095703,60.000003814697266,90,90.47618865966797,80.95238494873047,84.21052551269531,85.71428680419922,75,45.21168518066406,34359738368,2147483648,13683326976,334757888
209,1760275382582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.68543243408203,87.8861083984375,82.80219268798828,83.15970611572266,87.31851196289063,81.40153503417969,81.89029693603516,89.19469451904297,80,76.19047546386719,70,76.19047546386719,71.42857360839844,66.66667175292969,90,90,90.47618865966797,80.95238494873047,85,80,45.21168518066406,34359738368,2147483648,13620461568,334757888
203,1760275382792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.68543243408203,87.8861083984375,82.80219268798828,83.15970611572266,87.31851196289063,81.40153503417969,81.89029693603516,89.19469451904297,81.81818389892578,76.19047546386719,90.90909576416016,85.71428680419922,76.19047546386719,66.66667175292969,85.71428680419922,85.71428680419922,80,85.71428680419922,90.47618865966797,90.47618865966797,44.837371826171875,34359738368,2147483648,13626900480,334757888
209,1760275382996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.68543243408203,87.8861083984375,82.80219268798828,83.15970611572266,87.31851196289063,81.40153503417969,81.89029693603516,89.19469451904297,90,80.95238494873047,89.47368621826172,84.21052551269531,76.19047546386719,71.42857360839844,81.81818389892578,80,76.19047546386719,75,90,95,44.837371826171875,34359738368,2147483648,13761658880,334757888
207,1760275383206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.2358169555664,88.2916488647461,83.25779724121094,83.64605712890625,87.74462127685547,81.91828918457031,82.43588256835938,89.85167694091797,85,76.19047546386719,90.47618865966797,86.9565200805664,66.66667175292969,63.15789031982422,90,80.95238494873047,80.95238494873047,77.2727279663086,90.47618865966797,90.90909576416016,44.837371826171875,34359738368,2147483648,13737558016,334757888
209,1760275383414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.2358169555664,88.2916488647461,83.25779724121094,83.64605712890625,87.74462127685547,81.91828918457031,82.43588256835938,89.85167694091797,80.95238494873047,75,85.71428680419922,80.95238494873047,89.47368621826172,72.7272720336914,80,80.95238494873047,80,75,90.47618865966797,85,44.837371826171875,34359738368,2147483648,13677658112,334757888
209,1760275383623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.2358169555664,88.2916488647461,83.25779724121094,83.64605712890625,87.74462127685547,81.91828918457031,82.43588256835938,89.85167694091797,77.2727279663086,80.95238494873047,90,90,76.19047546386719,71.42857360839844,77.2727279663086,75,76.19047546386719,66.66667175292969,90.47618865966797,90.90909576416016,45.63487243652344,34359738368,2147483648,13598818304,334757888
209,1760275383833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.2358169555664,88.2916488647461,83.25779724121094,83.64605712890625,87.74462127685547,81.91828918457031,82.43588256835938,89.85167694091797,78.94737243652344,80,86.36363983154297,85.71428680419922,85.71428680419922,76.19047546386719,85,82.60869598388672,80.95238494873047,77.2727279663086,90.47618865966797,90,45.63487243652344,34359738368,2147483648,13762084864,334757888
204,1760275384044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.2358169555664,88.2916488647461,83.25779724121094,83.64605712890625,87.74462127685547,81.91828918457031,82.43588256835938,89.85167694091797,77.2727279663086,68.18181610107422,71.42857360839844,75,76.19047546386719,70,90.47618865966797,90,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,45.63487243652344,34359738368,2147483648,13712621568,334757888
209,1760275384249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.04511260986328,87.99918365478516,83.1414566040039,83.57405853271484,87.64834594726563,81.8783187866211,82.41963195800781,89.66488647460938,85,73.68421173095703,75,71.42857360839844,80,66.66667175292969,90,85.71428680419922,85.71428680419922,85,80,75,45.63487243652344,34359738368,2147483648,13712621568,334757888
209,1760275384459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.04511260986328,87.99918365478516,83.1414566040039,83.57405853271484,87.64834594726563,81.8783187866211,82.41963195800781,89.66488647460938,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,68.18181610107422,66.66667175292969,90.90909576416016,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,86.36363983154297,45.63487243652344,34359738368,2147483648,13712621568,334757888
210,1760275384669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.04511260986328,87.99918365478516,83.1414566040039,83.57405853271484,87.64834594726563,81.8783187866211,82.41963195800781,89.66488647460938,90.47618865966797,71.42857360839844,77.2727279663086,75,71.42857360839844,76.19047546386719,90.47618865966797,90,85,85.71428680419922,85.71428680419922,76.19047546386719,45.72335433959961,34359738368,2147483648,13712621568,334757888
204,1760275384880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.04511260986328,87.99918365478516,83.1414566040039,83.57405853271484,87.64834594726563,81.8783187866211,82.41963195800781,89.66488647460938,85.71428680419922,70,76.19047546386719,73.91304016113281,70,80.95238494873047,90.47618865966797,85.71428680419922,85.71428680419922,90,76.19047546386719,85,45.72335433959961,34359738368,2147483648,13714964480,334757888
209,1760275385085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.04511260986328,87.99918365478516,83.1414566040039,83.57405853271484,87.64834594726563,81.8783187866211,82.41963195800781,89.66488647460938,70,76.19047546386719,80.95238494873047,78.94737243652344,75,70,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90,90.47618865966797,45.72335433959961,34359738368,2147483648,13639172096,334757888
207,1760275385294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.86293029785156,89.13064575195313,84.07978820800781,84.33808135986328,88.4523696899414,82.63346862792969,83.22481536865234,90.78799438476563,80.95238494873047,70,85,90.90909576416016,72.7272720336914,71.42857360839844,85,80,75,80.95238494873047,90.90909576416016,90.47618865966797,45.72335433959961,34359738368,2147483648,13598031872,334757888
209,1760275385502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.86293029785156,89.13064575195313,84.07978820800781,84.33808135986328,88.4523696899414,82.63346862792969,83.22481536865234,90.78799438476563,85,77.2727279663086,90.47618865966797,90,75,76.19047546386719,85,81.81818389892578,81.81818389892578,76.19047546386719,90,90,45.72335433959961,34359738368,2147483648,13769883648,334757888
209,1760275385712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.86293029785156,89.13064575195313,84.07978820800781,84.33808135986328,88.4523696899414,82.63346862792969,83.22481536865234,90.78799438476563,77.2727279663086,80.95238494873047,90,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,84.21052551269531,80,76.19047546386719,90.47618865966797,95,44.801727294921875,34359738368,2147483648,13746208768,334757888
209,1760275385922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.86293029785156,89.13064575195313,84.07978820800781,84.33808135986328,88.4523696899414,82.63346862792969,83.22481536865234,90.78799438476563,80.95238494873047,75,85.71428680419922,85.71428680419922,71.42857360839844,60.000003814697266,80.95238494873047,77.2727279663086,76.19047546386719,71.42857360839844,95,90.90909576416016,44.801727294921875,34359738368,2147483648,13701349376,334757888
206,1760275386132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.86293029785156,89.13064575195313,84.07978820800781,84.33808135986328,88.20155334472656,82.49955749511719,83.10015106201172,90.55095672607422,95,76.19047546386719,77.2727279663086,77.2727279663086,71.42857360839844,68.18181610107422,90,80.95238494873047,77.2727279663086,77.2727279663086,81.81818389892578,80,44.801727294921875,34359738368,2147483648,13601865728,334757888
207,1760275386339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75637817382813,88.65392303466797,83.83621978759766,84.27411651611328,88.20155334472656,82.49955749511719,83.10015106201172,90.55095672607422,80.95238494873047,80,80,80,80,75,90.47618865966797,90,90,90,85,80.95238494873047,44.801727294921875,34359738368,2147483648,13759086592,334757888
200,1760275386546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75637817382813,88.65392303466797,83.83621978759766,84.27411651611328,88.20155334472656,82.49955749511719,83.10015106201172,90.55095672607422,80,80.95238494873047,75,76.19047546386719,71.42857360839844,61.904762268066406,86.36363983154297,90.47618865966797,85,85,80.95238494873047,77.2727279663086,44.801727294921875,34359738368,2147483648,13720944640,334757888
199,1760275386747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75637817382813,88.65392303466797,83.83621978759766,84.27411651611328,88.20155334472656,82.49955749511719,83.10015106201172,90.55095672607422,70,70,71.42857360839844,68.42105102539063,70,75,89.47368621826172,90,80,85,80,80,45.251102447509766,34359738368,2147483648,13611909120,334757888
203,1760275386947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.75637817382813,88.65392303466797,83.83621978759766,84.27411651611328,88.20155334472656,82.49955749511719,83.10015106201172,90.55095672607422,85.71428680419922,80,78.94737243652344,80.95238494873047,70,70,95,95,95.23809814453125,90,85,84.21052551269531,45.251102447509766,34359738368,2147483648,13773258752,334757888
209,1760275387150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.20558166503906,90.01573944091797,85.00806427001953,85.4361801147461,89.7032241821289,83.71841430664063,84.19406127929688,92.01656341552734,85,73.68421173095703,76.19047546386719,75,65,60.000003814697266,90,85,85,80.95238494873047,78.94737243652344,80.95238494873047,45.251102447509766,34359738368,2147483648,13708230656,334757888
