Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276180458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.3315658569336,86.07699584960938,81.26817321777344,81.7474136352539,85.7223892211914,80.01492309570313,80.70482635498047,88.07372283935547,70,80.95238494873047,76.19047546386719,77.2727279663086,75,65,95,86.36363983154297,86.36363983154297,80,78.94737243652344,80.95238494873047,44.71379089355469,34359738368,2147483648,13790756864,334757888
208,1760276180668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.3315658569336,86.07699584960938,81.26817321777344,81.7474136352539,85.7223892211914,80.01492309570313,80.70482635498047,88.07372283935547,72.7272720336914,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,72.7272720336914,85.71428680419922,85.71428680419922,80.95238494873047,90.47618865966797,80.95238494873047,76.19047546386719,44.64037322998047,34359738368,2147483648,13720174592,334757888
209,1760276180877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.3315658569336,86.07699584960938,81.26817321777344,81.7474136352539,85.7223892211914,80.01492309570313,80.70482635498047,88.07372283935547,80,85,80,80.95238494873047,77.2727279663086,65,95,95,90,90.47618865966797,85.71428680419922,80.95238494873047,44.64037322998047,34359738368,2147483648,13883015168,334757888
209,1760276181087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.3315658569336,86.07699584960938,81.26817321777344,81.7474136352539,85.7223892211914,80.01492309570313,80.70482635498047,88.07372283935547,76.19047546386719,81.81818389892578,85.71428680419922,80,85.71428680419922,76.19047546386719,86.36363983154297,85,85,85.71428680419922,86.36363983154297,85,44.64037322998047,34359738368,2147483648,13878476800,334757888
204,1760276181297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27086639404297,87.45214080810547,82.34599304199219,82.6380615234375,87.06177520751953,81.1657943725586,81.85184478759766,89.38499450683594,85.71428680419922,75,85.71428680419922,86.36363983154297,70,61.904762268066406,80.95238494873047,80.95238494873047,77.2727279663086,75,95,90.90909576416016,44.64037322998047,34359738368,2147483648,13838827520,334757888
201,1760276181502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27086639404297,87.45214080810547,82.34599304199219,82.6380615234375,87.06177520751953,81.1657943725586,81.85184478759766,89.38499450683594,80,71.42857360839844,85.71428680419922,80,61.904762268066406,60.000003814697266,75,77.2727279663086,71.42857360839844,77.2727279663086,90,90,44.64037322998047,34359738368,2147483648,13752483840,334757888
211,1760276181704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27086639404297,87.45214080810547,82.34599304199219,82.6380615234375,87.06177520751953,81.1657943725586,81.85184478759766,89.38499450683594,90,90,90,85,89.47368621826172,80.95238494873047,80,85,80,75,90.47618865966797,90,45.067047119140625,34359738368,2147483648,13752483840,334757888
209,1760276181916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27086639404297,87.45214080810547,82.34599304199219,82.6380615234375,87.06177520751953,81.1657943725586,81.85184478759766,89.38499450683594,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,66.66667175292969,90.90909576416016,85,80,80.95238494873047,80,95.23809814453125,90.47618865966797,45.067047119140625,34359738368,2147483648,13752483840,334757888
209,1760276182126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.27086639404297,87.45214080810547,82.34599304199219,82.6380615234375,87.06177520751953,81.1657943725586,81.85184478759766,89.38499450683594,80.95238494873047,71.42857360839844,90,86.36363983154297,72.7272720336914,75,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,90,90.47618865966797,45.067047119140625,34359738368,2147483648,13806387200,334757888
199,1760276182336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.61231994628906,86.45789337158203,81.75981140136719,82.1966552734375,86.26981353759766,80.68624114990234,81.34011840820313,88.60037994384766,80,70,76.19047546386719,70,66.66667175292969,57.142860412597656,90.47618865966797,90,85,81.81818389892578,77.2727279663086,76.19047546386719,45.067047119140625,34359738368,2147483648,13723828224,334757888
209,1760276182536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.61231994628906,86.45789337158203,81.75981140136719,82.1966552734375,86.26981353759766,80.68624114990234,81.34011840820313,88.60037994384766,86.36363983154297,85.71428680419922,80,76.19047546386719,78.94737243652344,73.68421173095703,90.47618865966797,85.71428680419922,90,90,89.47368621826172,85,45.067047119140625,34359738368,2147483648,13880066048,334757888
210,1760276182746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.61231994628906,86.45789337158203,81.75981140136719,82.1966552734375,86.26981353759766,80.68624114990234,81.34011840820313,88.60037994384766,85,70,72.7272720336914,75,66.66667175292969,66.66667175292969,90,90.47618865966797,86.36363983154297,90.47618865966797,76.19047546386719,77.2727279663086,45.26710510253906,34359738368,2147483648,13846200320,334757888
203,1760276182957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.61231994628906,86.45789337158203,81.75981140136719,82.1966552734375,86.26981353759766,80.68624114990234,81.34011840820313,88.60037994384766,85.71428680419922,81.81818389892578,75,76.19047546386719,72.7272720336914,68.18181610107422,95.23809814453125,90.90909576416016,90.47618865966797,85,85.71428680419922,73.68421173095703,45.26710510253906,34359738368,2147483648,13796114432,334757888
200,1760276183161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.35356140136719,88.53019714355469,83.38851165771484,83.64302062988281,88.1653823852539,82.16795349121094,82.76036834716797,90.29479217529297,70,75,76.19047546386719,71.42857360839844,75,65,95,89.47368621826172,84.21052551269531,81.81818389892578,85,72.7272720336914,45.26710510253906,34359738368,2147483648,13709213696,334757888
209,1760276183361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.35356140136719,88.53019714355469,83.38851165771484,83.64302062988281,88.1653823852539,82.16795349121094,82.76036834716797,90.29479217529297,80,80,85,89.47368621826172,80,80,85.71428680419922,90,80.95238494873047,89.47368621826172,95.23809814453125,85,45.26710510253906,34359738368,2147483648,13871824896,334757888
202,1760276183572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.35356140136719,88.53019714355469,83.38851165771484,83.64302062988281,88.1653823852539,82.16795349121094,82.76036834716797,90.29479217529297,90.47618865966797,71.42857360839844,90,81.81818389892578,66.66667175292969,66.66667175292969,80,76.19047546386719,80.95238494873047,76.19047546386719,90.47618865966797,90,45.26710510253906,34359738368,2147483648,13832912896,334757888
199,1760276183774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.35356140136719,88.53019714355469,83.38851165771484,83.64302062988281,88.1653823852539,82.16795349121094,82.76036834716797,90.29479217529297,80,80,80.95238494873047,80,73.68421173095703,70,80,80.95238494873047,70,75,90,90,44.980960845947266,34359738368,2147483648,13742194688,334757888
209,1760276183974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.35356140136719,88.53019714355469,83.38851165771484,83.64302062988281,88.1653823852539,82.16795349121094,82.76036834716797,90.29479217529297,90,73.68421173095703,95,89.47368621826172,71.42857360839844,65,85,78.94737243652344,80,80,89.47368621826172,95,44.980960845947266,34359738368,2147483648,13883179008,334757888
206,1760276184184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.65662384033203,87.50873565673828,82.78751373291016,83.17570495605469,86.9698257446289,81.4670181274414,82.27983093261719,89.66182708740234,85.71428680419922,77.2727279663086,86.36363983154297,85.71428680419922,70,68.18181610107422,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,44.980960845947266,34359738368,2147483648,13856210944,334757888
209,1760276184391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.65662384033203,87.50873565673828,82.78751373291016,83.17570495605469,86.9698257446289,81.4670181274414,82.27983093261719,89.66182708740234,75,75,80.95238494873047,80.95238494873047,76.19047546386719,65,80.95238494873047,77.2727279663086,71.42857360839844,75,90.47618865966797,90,44.980960845947266,34359738368,2147483648,13767933952,334757888
209,1760276184601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.65662384033203,87.50873565673828,82.78751373291016,83.17570495605469,86.9698257446289,81.4670181274414,82.27983093261719,89.66182708740234,81.81818389892578,71.42857360839844,80,77.2727279663086,66.66667175292969,70,90,85,85,81.81818389892578,76.19047546386719,77.2727279663086,44.980960845947266,34359738368,2147483648,13724073984,334757888
209,1760276184811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.65662384033203,87.50873565673828,82.78751373291016,83.17570495605469,86.9698257446289,81.4670181274414,82.27983093261719,89.66182708740234,75,71.42857360839844,80.95238494873047,85,85.71428680419922,71.42857360839844,95.45454406738281,95,90.47618865966797,85.71428680419922,80.95238494873047,80,45.29622268676758,34359738368,2147483648,13873381376,334757888
203,1760276185021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.65662384033203,87.50873565673828,82.78751373291016,83.17570495605469,86.9698257446289,81.4670181274414,82.27983093261719,89.66182708740234,80.95238494873047,76.19047546386719,75,72.7272720336914,76.19047546386719,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,45.29622268676758,34359738368,2147483648,13859766272,334757888
209,1760276185225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.93807220458984,89.06880950927734,84.00050354003906,84.23208618164063,88.44389343261719,82.57952880859375,83.1321029663086,90.63046264648438,85.71428680419922,75,76.19047546386719,75,73.68421173095703,70,94.73684692382813,90.47618865966797,90,85,75,75,45.29622268676758,34359738368,2147483648,13784989696,334757888
200,1760276185435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.93807220458984,89.06880950927734,84.00050354003906,84.23208618164063,88.44389343261719,82.57952880859375,83.1321029663086,90.63046264648438,80.95238494873047,76.19047546386719,80,76.19047546386719,65.21739196777344,63.6363639831543,90.90909576416016,85.71428680419922,86.9565200805664,76.19047546386719,80.95238494873047,80.95238494873047,45.29622268676758,34359738368,2147483648,13717880832,334757888
213,1760276185636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.93807220458984,89.06880950927734,84.00050354003906,84.23208618164063,88.44389343261719,82.57952880859375,83.1321029663086,90.63046264648438,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,85,94.73684692382813,95,94.73684692382813,90,85,85.71428680419922,44.93123245239258,34359738368,2147483648,13878722560,334757888
209,1760276185850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.93807220458984,89.06880950927734,84.00050354003906,84.23208618164063,88.44389343261719,82.57952880859375,83.1321029663086,90.63046264648438,76.19047546386719,81.81818389892578,85.71428680419922,85.71428680419922,68.18181610107422,76.19047546386719,81.81818389892578,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,44.93123245239258,34359738368,2147483648,13848690688,334757888
200,1760276186060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.93807220458984,89.06880950927734,84.00050354003906,84.23208618164063,88.44389343261719,82.57952880859375,83.1321029663086,90.63046264648438,66.66667175292969,71.42857360839844,90,77.2727279663086,75,66.66667175292969,76.19047546386719,77.2727279663086,61.904762268066406,72.7272720336914,86.36363983154297,84.21052551269531,44.93123245239258,34359738368,2147483648,13766688768,334757888
210,1760276186260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.10266876220703,88.93272399902344,84.07026672363281,84.42485809326172,88.61198425292969,82.81845092773438,83.31352996826172,90.81072235107422,85,71.42857360839844,85.71428680419922,89.47368621826172,73.68421173095703,70,80,90,85,75,94.44444274902344,90,44.93123245239258,34359738368,2147483648,13802946560,334757888
209,1760276186471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.10266876220703,88.93272399902344,84.07026672363281,84.42485809326172,88.61198425292969,82.81845092773438,83.31352996826172,90.81072235107422,81.81818389892578,75,85.71428680419922,82.60869598388672,86.36363983154297,71.42857360839844,80.95238494873047,75,77.2727279663086,75,90.47618865966797,90.47618865966797,44.93123245239258,34359738368,2147483648,13869514752,334757888
209,1760276186681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.10266876220703,88.93272399902344,84.07026672363281,84.42485809326172,88.61198425292969,82.81845092773438,83.31352996826172,90.81072235107422,90,66.66667175292969,86.36363983154297,80.95238494873047,65,60.000003814697266,77.2727279663086,77.2727279663086,70,71.42857360839844,86.9565200805664,90.90909576416016,45.42829513549805,34359738368,2147483648,13804601344,334757888
201,1760276186891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.10266876220703,88.93272399902344,84.07026672363281,84.42485809326172,88.61198425292969,82.81845092773438,83.31352996826172,90.81072235107422,85.71428680419922,75,78.94737243652344,75,72.7272720336914,66.66667175292969,84.21052551269531,90,85.71428680419922,72.7272720336914,80,80.95238494873047,45.42829513549805,34359738368,2147483648,13720322048,334757888
209,1760276187092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.10266876220703,88.93272399902344,84.07026672363281,84.42485809326172,88.61198425292969,82.81845092773438,83.31352996826172,90.81072235107422,85,80.95238494873047,80.95238494873047,84.21052551269531,75,80.95238494873047,90,90,85.71428680419922,84.21052551269531,85,89.47368621826172,45.42829513549805,34359738368,2147483648,13720322048,334757888
202,1760276187302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.24051666259766,88.78528594970703,84.08929443359375,84.59334564208984,88.59242248535156,82.85848999023438,83.25120544433594,90.571044921875,76.19047546386719,75,76.19047546386719,72.7272720336914,76.19047546386719,75,90.90909576416016,85.71428680419922,85,85.71428680419922,80.95238494873047,77.2727279663086,45.42829513549805,34359738368,2147483648,13829423104,334757888
209,1760276187505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.24051666259766,88.78528594970703,84.08929443359375,84.59334564208984,88.59242248535156,82.85848999023438,83.25120544433594,90.571044921875,68.42105102539063,71.42857360839844,76.19047546386719,75,78.94737243652344,65,90,85,85.71428680419922,85,80.95238494873047,80.95238494873047,45.42829513549805,34359738368,2147483648,13736640512,334757888
209,1760276187715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.24051666259766,88.78528594970703,84.08929443359375,84.59334564208984,88.59242248535156,82.85848999023438,83.25120544433594,90.571044921875,81.81818389892578,85.71428680419922,85,76.19047546386719,71.42857360839844,72.7272720336914,95,90.47618865966797,90,85.71428680419922,84.21052551269531,85,45.02664566040039,34359738368,2147483648,13747978240,334757888
209,1760276187925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.24051666259766,88.78528594970703,84.08929443359375,84.59334564208984,88.59242248535156,82.85848999023438,83.25120544433594,90.571044921875,85.71428680419922,70,77.2727279663086,80.95238494873047,68.18181610107422,65,90.47618865966797,90.47618865966797,85.71428680419922,81.81818389892578,86.36363983154297,81.81818389892578,45.02664566040039,34359738368,2147483648,13882605568,334757888
209,1760276188135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.14801025390625,90.31089782714844,85.28345489501953,85.50350189208984,89.96975708007813,84.01570129394531,84.4424819946289,92.17096710205078,76.19047546386719,77.2727279663086,85,81.81818389892578,71.42857360839844,68.18181610107422,81.81818389892578,76.19047546386719,77.2727279663086,75,90,90,45.02664566040039,34359738368,2147483648,13842382848,334757888
206,1760276188345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.14801025390625,90.31089782714844,85.28345489501953,85.50350189208984,89.96975708007813,84.01570129394531,84.4424819946289,92.17096710205078,85,80,80.95238494873047,80,70,75,80.95238494873047,80,80,80.95238494873047,90.90909576416016,90.47618865966797,45.02664566040039,34359738368,2147483648,13782204416,334757888
200,1760276188552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.14801025390625,90.31089782714844,85.28345489501953,85.50350189208984,89.96975708007813,84.01570129394531,84.4424819946289,92.17096710205078,71.42857360839844,71.42857360839844,90.90909576416016,85.71428680419922,71.42857360839844,75,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,95,90,45.02664566040039,34359738368,2147483648,13715685376,334757888
209,1760276188752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.14801025390625,90.31089782714844,85.28345489501953,85.50350189208984,89.96975708007813,84.01570129394531,84.4424819946289,92.17096710205078,85.71428680419922,90,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966797,85,80.95238494873047,78.94737243652344,78.94737243652344,95,90.47618865966797,45.25198745727539,34359738368,2147483648,13870055424,334757888
205,1760276188962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.14801025390625,90.31089782714844,85.28345489501953,85.50350189208984,89.96975708007813,84.01570129394531,84.4424819946289,92.17096710205078,95.23809814453125,66.66667175292969,90,86.36363983154297,60.000003814697266,57.142860412597656,80,80,81.81818389892578,77.2727279663086,90.47618865966797,85.71428680419922,45.25198745727539,34359738368,2147483648,13849378816,334757888
201,1760276189168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.67256164550781,89.47362518310547,84.82032012939453,85.19628143310547,89.1295166015625,83.5626220703125,84.16552734375,91.68690490722656,84.21052551269531,80,80.95238494873047,85,75,71.42857360839844,90,85,78.94737243652344,71.42857360839844,85.71428680419922,85.71428680419922,45.25198745727539,34359738368,2147483648,13774077952,334757888
209,1760276189370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.67256164550781,89.47362518310547,84.82032012939453,85.19628143310547,89.1295166015625,83.5626220703125,84.16552734375,91.68690490722656,85,70,80,76.19047546386719,70,70,90.47618865966797,90,95.23809814453125,89.47368621826172,85,73.68421173095703,45.25198745727539,34359738368,2147483648,13803995136,334757888
209,1760276189580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.67256164550781,89.47362518310547,84.82032012939453,85.19628143310547,89.1295166015625,83.5626220703125,84.16552734375,91.68690490722656,86.36363983154297,85.71428680419922,72.7272720336914,76.19047546386719,76.19047546386719,75,90.47618865966797,90.90909576416016,85.71428680419922,86.36363983154297,80.95238494873047,80.95238494873047,45.25198745727539,34359738368,2147483648,13881507840,334757888
200,1760276189790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.67256164550781,89.47362518310547,84.82032012939453,85.19628143310547,89.1295166015625,83.5626220703125,84.16552734375,91.68690490722656,85.71428680419922,71.42857360839844,71.42857360839844,70,68.18181610107422,66.66667175292969,95,90,85.71428680419922,85.71428680419922,80,80,45.86925506591797,34359738368,2147483648,13816643584,334757888
199,1760276189991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.67256164550781,89.47362518310547,84.82032012939453,85.19628143310547,89.1295166015625,83.5626220703125,84.16552734375,91.68690490722656,73.68421173095703,80,80,75,73.68421173095703,70,90,85.71428680419922,85,85,77.2727279663086,76.19047546386719,45.86925506591797,34359738368,2147483648,13731627008,334757888
208,1760276190191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.38040161132813,91.3238754272461,86.31822204589844,86.5716552734375,91.12911987304688,85.06820678710938,85.47152709960938,93.38642120361328,80,84.21052551269531,78.94737243652344,80,70,80,95,89.47368621826172,90,90,84.21052551269531,85.71428680419922,45.86925506591797,34359738368,2147483648,13880819712,334757888
199,1760276190400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.38040161132813,91.3238754272461,86.31822204589844,86.5716552734375,91.12911987304688,85.06820678710938,85.47152709960938,93.38642120361328,85.71428680419922,76.19047546386719,85.71428680419922,81.81818389892578,80.95238494873047,72.7272720336914,85.71428680419922,81.81818389892578,76.19047546386719,76.19047546386719,90.47618865966797,89.47368621826172,45.86925506591797,34359738368,2147483648,13849280512,334757888
209,1760276190600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.38040161132813,91.3238754272461,86.31822204589844,86.5716552734375,91.12911987304688,85.06820678710938,85.47152709960938,93.38642120361328,85,66.66667175292969,80,78.94737243652344,65,57.894737243652344,76.19047546386719,78.94737243652344,85,80,85,90.47618865966797,45.86925506591797,34359738368,2147483648,13751287808,334757888
205,1760276190810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.38040161132813,91.3238754272461,86.31822204589844,86.5716552734375,91.12911987304688,85.06820678710938,85.47152709960938,93.38642120361328,85.71428680419922,80,85.71428680419922,90.47618865966797,71.42857360839844,71.42857360839844,85,85.71428680419922,76.19047546386719,80,90,90.47618865966797,45.28350830078125,34359738368,2147483648,13723516928,334757888
209,1760276191015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.38040161132813,91.3238754272461,86.31822204589844,86.5716552734375,91.12911987304688,85.06820678710938,85.47152709960938,93.38642120361328,76.19047546386719,71.42857360839844,90,85.71428680419922,75,90,85.71428680419922,80.95238494873047,80,75,90.47618865966797,85,45.28350830078125,34359738368,2147483648,13872594944,334757888
202,1760276191225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.65055084228516,90.3363037109375,85.69055938720703,86.08414459228516,90.32340240478516,84.60474395751953,85.18123626708984,92.83470916748047,78.94737243652344,76.19047546386719,85.71428680419922,90,71.42857360839844,66.66667175292969,75,80.95238494873047,77.2727279663086,77.2727279663086,95,90.47618865966797,45.28350830078125,34359738368,2147483648,13829292032,334757888
205,1760276191428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.65055084228516,90.3363037109375,85.69055938720703,86.08414459228516,90.32340240478516,84.60474395751953,85.18123626708984,92.83470916748047,71.42857360839844,85,85,80,65,65,80.95238494873047,80,75,75,85.71428680419922,85,45.28350830078125,34359738368,2147483648,13732823040,334757888
208,1760276191634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.65055084228516,90.3363037109375,85.69055938720703,86.08414459228516,90.32340240478516,84.60474395751953,85.18123626708984,92.83470916748047,95,80,85.71428680419922,80.95238494873047,75,71.42857360839844,95,95,90,85.71428680419922,80,85,46.5428352355957,34359738368,2147483648,13886963712,334757888
209,1760276191843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.65055084228516,90.3363037109375,85.69055938720703,86.08414459228516,90.32340240478516,84.60474395751953,85.18123626708984,92.83470916748047,80.95238494873047,80.95238494873047,77.2727279663086,80,71.42857360839844,65,90.47618865966797,86.36363983154297,85.71428680419922,90.47618865966797,81.81818389892578,81.81818389892578,46.5428352355957,34359738368,2147483648,13880066048,334757888
206,1760276192053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.65055084228516,90.3363037109375,85.69055938720703,86.08414459228516,90.32340240478516,84.60474395751953,85.18123626708984,92.83470916748047,85.71428680419922,71.42857360839844,80,81.81818389892578,68.18181610107422,61.904762268066406,95,85,90,85,85,80,46.5428352355957,34359738368,2147483648,13853229056,334757888
204,1760276192259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.99696350097656,91.77581024169922,86.8720932006836,87.20633697509766,91.4903793334961,85.54613494873047,86.08859252929688,93.92604064941406,75,90.47618865966797,76.19047546386719,66.66667175292969,65,68.18181610107422,90.47618865966797,90.47618865966797,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,46.5428352355957,34359738368,2147483648,13774848000,334757888
209,1760276192463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.99696350097656,91.77581024169922,86.8720932006836,87.20633697509766,91.4903793334961,85.54613494873047,86.08859252929688,93.92604064941406,80.95238494873047,75,80,80,85,73.68421173095703,90.47618865966797,95.23809814453125,90.47618865966797,80.95238494873047,80,80,46.5428352355957,34359738368,2147483648,13771161600,334757888
201,1760276192673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.99696350097656,91.77581024169922,86.8720932006836,87.20633697509766,91.4903793334961,85.54613494873047,86.08859252929688,93.92604064941406,71.42857360839844,80,85,71.42857360839844,76.19047546386719,77.2727279663086,85.71428680419922,85,80,80.95238494873047,85.71428680419922,80.95238494873047,48.75588607788086,34359738368,2147483648,13860339712,334757888
209,1760276192875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.99696350097656,91.77581024169922,86.8720932006836,87.20633697509766,91.4903793334961,85.54613494873047,86.08859252929688,93.92604064941406,65,77.2727279663086,81.81818389892578,80,70,70,80.95238494873047,80.95238494873047,76.19047546386719,70,90,90.47618865966797,48.75588607788086,34359738368,2147483648,13860339712,334757888
206,1760276193085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.99696350097656,91.77581024169922,86.8720932006836,87.20633697509766,91.4903793334961,85.54613494873047,86.08859252929688,93.92604064941406,90.47618865966797,80,90,80.95238494873047,71.42857360839844,71.42857360839844,80,76.19047546386719,76.19047546386719,76.19047546386719,85.71428680419922,90,48.75588607788086,34359738368,2147483648,13860339712,334757888
209,1760276193292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69677734375,91.554931640625,86.74866485595703,87.02484893798828,90.99955749511719,85.1635971069336,85.61769104003906,93.0936508178711,80.95238494873047,75,90,85.71428680419922,66.66667175292969,65,90,78.94737243652344,80,80.95238494873047,85.71428680419922,90.47618865966797,48.75588607788086,34359738368,2147483648,13860339712,334757888
209,1760276193502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69677734375,91.554931640625,86.74866485595703,87.02484893798828,90.99955749511719,85.1635971069336,85.61769104003906,93.0936508178711,85,80.95238494873047,85.71428680419922,85.71428680419922,71.42857360839844,71.42857360839844,81.81818389892578,77.2727279663086,76.19047546386719,71.42857360839844,90,85.71428680419922,48.75588607788086,34359738368,2147483648,13838172160,334757888
205,1760276193712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69677734375,91.554931640625,86.74866485595703,87.02484893798828,90.99955749511719,85.1635971069336,85.61769104003906,93.0936508178711,71.42857360839844,85.71428680419922,81.81818389892578,80,75,71.42857360839844,85,80.95238494873047,81.81818389892578,76.19047546386719,90.90909576416016,85.71428680419922,46.277992248535156,34359738368,2147483648,13760610304,334757888
209,1760276193918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69677734375,91.554931640625,86.74866485595703,87.02484893798828,90.99955749511719,85.1635971069336,85.61769104003906,93.0936508178711,76.19047546386719,75,80,76.19047546386719,75,75,90.47618865966797,80,85,85,80,80,46.277992248535156,34359738368,2147483648,13884948480,334757888
