Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276581748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.034114837646484,69.49066925048828,61.856544494628906,55.15742111206055,53.9477653503418,51.285343170166016,50.71584701538086,53.381717681884766,61.904762268066406,59.09090805053711,0,0,33.333335876464844,52.38095474243164,100,0,0,0,0,0,9.821990013122559,34359738368,2147483648,13466451968,334757888
209,1760276581958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.034114837646484,69.49066925048828,61.856544494628906,55.15742111206055,53.9477653503418,51.285343170166016,50.71584701538086,53.381717681884766,57.142860412597656,52.6315803527832,0,0,57.142860412597656,76.19047546386719,100,0,0,0,0,0,9.821990013122559,34359738368,2147483648,13466550272,334757888
209,1760276582168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.042789459228516,69.51844787597656,61.88201904296875,55.169281005859375,53.93777847290039,51.28984069824219,50.702232360839844,53.35881423950195,52.38095474243164,36.3636360168457,0,0,45,85,100,0,0,0,0,0,9.821990013122559,34359738368,2147483648,13466173440,334757888
209,1760276582378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.042789459228516,69.51844787597656,61.88201904296875,55.169281005859375,53.93777847290039,51.28984069824219,50.702232360839844,53.35881423950195,77.2727279663086,66.66667175292969,0,0,42.85714340209961,72.7272720336914,100,4.545454502105713,0,0,0,0,9.821990013122559,34359738368,2147483648,13467107328,334757888
209,1760276582588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.042789459228516,69.51844787597656,61.88201904296875,55.169281005859375,53.93777847290039,51.28984069824219,50.702232360839844,53.35881423950195,55,66.66667175292969,0,0,50,47.36842346191406,100,0,0,0,0,0,9.821990013122559,34359738368,2147483648,13459210240,334757888
209,1760276582798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.042789459228516,69.51844787597656,61.88201904296875,55.169281005859375,53.93777847290039,51.28984069824219,50.702232360839844,53.35881423950195,71.42857360839844,65,0,0,71.42857360839844,45.45454788208008,100,0,0,0,0,0,9.891725540161133,34359738368,2147483648,13459570688,334757888
209,1760276583008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.042789459228516,69.51844787597656,61.88201904296875,55.169281005859375,53.93777847290039,51.28984069824219,50.702232360839844,53.35881423950195,85.71428680419922,54.54545593261719,0,0,70,40.90909194946289,100,0,0,0,0,0,9.891725540161133,34359738368,2147483648,13467729920,334757888
209,1760276583219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.870018005371094,68.17914581298828,61.059024810791016,54.88551330566406,53.920169830322266,51.27025604248047,50.742435455322266,53.38055419921875,45.45454788208008,66.66667175292969,0,0,57.142860412597656,45,28.571430206298828,0,0,0,76.19047546386719,0,9.891725540161133,34359738368,2147483648,13467385856,334757888
209,1760276583429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.870018005371094,68.17914581298828,61.059024810791016,54.88551330566406,53.920169830322266,51.27025604248047,50.742435455322266,53.38055419921875,63.15789031982422,38.095237731933594,0,0,52.38095474243164,61.904762268066406,0,0,0,0,100,0,9.891725540161133,34359738368,2147483648,13468106752,334757888
209,1760276583639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.870018005371094,68.17914581298828,61.059024810791016,54.88551330566406,53.920169830322266,51.27025604248047,50.742435455322266,53.38055419921875,71.42857360839844,50,0,0,68.18181610107422,66.66667175292969,0,0,0,0,100,0,9.80777359008789,34359738368,2147483648,13469253632,334757888
209,1760276583849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.870018005371094,68.17914581298828,61.059024810791016,54.88551330566406,53.920169830322266,51.27025604248047,50.742435455322266,53.38055419921875,52.38095474243164,57.142860412597656,0,0,70,52.38095474243164,0,0,0,0,100,0,9.80777359008789,34359738368,2147483648,13460914176,334757888
209,1760276584059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.870018005371094,68.17914581298828,61.059024810791016,54.88551330566406,53.920169830322266,51.27025604248047,50.742435455322266,53.38055419921875,78.26087188720703,42.85714340209961,0,0,66.66667175292969,23.809524536132813,0,0,0,0,100,0,9.80777359008789,34359738368,2147483648,13469204480,334757888
209,1760276584269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08061218261719,53.160247802734375,51.485355377197266,50.8822135925293,53.18217849731445,50.79532241821289,50.6163215637207,53.15898132324219,55,66.66667175292969,0,0,61.904762268066406,61.904762268066406,0,0,0,0,100,0,9.80777359008789,34359738368,2147483648,13469204480,334757888
209,1760276584479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08061218261719,53.160247802734375,51.485355377197266,50.8822135925293,53.18217849731445,50.79532241821289,50.6163215637207,53.15898132324219,47.619049072265625,61.904762268066406,0,0,20,80.95238494873047,0,0,0,0,100,0,9.80777359008789,34359738368,2147483648,13468925952,334757888
209,1760276584689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08061218261719,53.160247802734375,51.485355377197266,50.8822135925293,53.18217849731445,50.79532241821289,50.6163215637207,53.15898132324219,80,47.619049072265625,0,0,59.09090805053711,80.95238494873047,0,0,0,0,100,4.545454502105713,9.853560447692871,34359738368,2147483648,13469515776,334757888
209,1760276584899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08061218261719,53.160247802734375,51.485355377197266,50.8822135925293,53.18217849731445,50.79532241821289,50.6163215637207,53.15898132324219,54.54545593261719,66.66667175292969,0,0,52.38095474243164,30.000001907348633,0,0,0,0,100,0,9.853560447692871,34359738368,2147483648,13462093824,334757888
209,1760276585109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08061218261719,53.160247802734375,51.485355377197266,50.8822135925293,53.18217849731445,50.79532241821289,50.6163215637207,53.15898132324219,60.000003814697266,57.142860412597656,0,0,38.095237731933594,77.2727279663086,0,0,0,0,100,0,9.853560447692871,34359738368,2147483648,13461176320,334757888
209,1760276585319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054298400878906,53.05264663696289,51.40357971191406,50.825843811035156,53.10823059082031,50.71566390991211,50.60357666015625,53.070072174072266,38.095237731933594,52.38095474243164,0,0,47.619049072265625,71.42857360839844,0,0,0,0,100,0,9.853560447692871,34359738368,2147483648,13469499392,334757888
209,1760276585529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054298400878906,53.05264663696289,51.40357971191406,50.825843811035156,53.10823059082031,50.71566390991211,50.60357666015625,53.070072174072266,85.71428680419922,61.904762268066406,0,0,38.095237731933594,71.42857360839844,0,0,0,0,100,0,9.853560447692871,34359738368,2147483648,13469335552,334757888
209,1760276585739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054298400878906,53.05264663696289,51.40357971191406,50.825843811035156,53.10823059082031,50.71566390991211,50.60357666015625,53.070072174072266,68.18181610107422,45,0,0,23.809524536132813,70,0,0,0,0,100,0,9.875779151916504,34359738368,2147483648,13470236672,334757888
209,1760276585949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054298400878906,53.05264663696289,51.40357971191406,50.825843811035156,53.10823059082031,50.71566390991211,50.60357666015625,53.070072174072266,75,63.6363639831543,0,0,65,66.66667175292969,0,0,0,0,100,0,9.875779151916504,34359738368,2147483648,13470236672,334757888
209,1760276586159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04469680786133,53.00921630859375,51.39108657836914,50.82444763183594,53.10832595825195,50.680503845214844,50.58347702026367,53.105228424072266,63.6363639831543,52.38095474243164,0,0,61.904762268066406,45.45454788208008,0,0,0,0,100,0,9.875779151916504,34359738368,2147483648,13462405120,334757888
209,1760276586369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04469680786133,53.00921630859375,51.39108657836914,50.82444763183594,53.10832595825195,50.680503845214844,50.58347702026367,53.105228424072266,60.000003814697266,60.000003814697266,0,0,50,47.619049072265625,0,0,0,0,100,0,9.875779151916504,34359738368,2147483648,13462863872,334757888
209,1760276586579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04469680786133,53.00921630859375,51.39108657836914,50.82444763183594,53.10832595825195,50.680503845214844,50.58347702026367,53.105228424072266,57.142860412597656,59.09090805053711,0,0,71.42857360839844,65,0,0,0,0,100,0,9.875779151916504,34359738368,2147483648,13462863872,334757888
209,1760276586789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04469680786133,53.00921630859375,51.39108657836914,50.82444763183594,53.10832595825195,50.680503845214844,50.58347702026367,53.105228424072266,42.85714340209961,50,0,0,66.66667175292969,59.09090805053711,0,0,0,0,100,0,9.90352725982666,34359738368,2147483648,13462863872,334757888
209,1760276586999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04469680786133,53.00921630859375,51.39108657836914,50.82444763183594,53.10832595825195,50.680503845214844,50.58347702026367,53.105228424072266,57.142860412597656,57.142860412597656,0,0,25,70,0,0,0,0,100,0,9.90352725982666,34359738368,2147483648,13462863872,334757888
209,1760276587209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04425048828125,53.02006530761719,51.37360382080078,50.83847427368164,53.10306167602539,50.672706604003906,50.60036849975586,53.110774993896484,80.95238494873047,77.2727279663086,0,0,59.09090805053711,38.095237731933594,0,0,0,0,100,0,9.90352725982666,34359738368,2147483648,13470990336,334757888
209,1760276587419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04425048828125,53.02006530761719,51.37360382080078,50.83847427368164,53.10306167602539,50.672706604003906,50.60036849975586,53.110774993896484,61.904762268066406,65,0,0,47.619049072265625,61.904762268066406,0,0,0,0,100,0,9.90352725982666,34359738368,2147483648,13459980288,334757888
209,1760276587629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04425048828125,53.02006530761719,51.37360382080078,50.83847427368164,53.10306167602539,50.672706604003906,50.60036849975586,53.110774993896484,45,71.42857360839844,0,0,52.38095474243164,36.3636360168457,0,0,0,0,100,0,9.87369441986084,34359738368,2147483648,13468188672,334757888
209,1760276587839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04425048828125,53.02006530761719,51.37360382080078,50.83847427368164,53.10306167602539,50.672706604003906,50.60036849975586,53.110774993896484,56.52173614501953,68.18181610107422,0,0,60.000003814697266,68.42105102539063,0,0,0,0,100,4.761904716491699,9.87369441986084,34359738368,2147483648,13468155904,334757888
209,1760276588049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04425048828125,53.02006530761719,51.37360382080078,50.83847427368164,53.10306167602539,50.672706604003906,50.60036849975586,53.110774993896484,45,35,0,0,60.000003814697266,73.91304016113281,0,0,0,0,100,0,9.87369441986084,34359738368,2147483648,13468827648,334757888
209,1760276588259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.045387268066406,53.01905822753906,51.391021728515625,50.825599670410156,53.09447479248047,50.701393127441406,50.58586120605469,53.10748291015625,65,75,0,0,54.54545593261719,75,0,0,0,0,100,0,9.87369441986084,34359738368,2147483648,13469483008,334757888
209,1760276588469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.045387268066406,53.01905822753906,51.391021728515625,50.825599670410156,53.09447479248047,50.701393127441406,50.58586120605469,53.10748291015625,42.85714340209961,63.6363639831543,0,0,47.619049072265625,66.66667175292969,0,0,0,0,100,0,9.87369441986084,34359738368,2147483648,13460684800,334757888
209,1760276588679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.045387268066406,53.01905822753906,51.391021728515625,50.825599670410156,53.09447479248047,50.701393127441406,50.58586120605469,53.10748291015625,63.6363639831543,45.45454788208008,0,0,52.38095474243164,61.904762268066406,0,0,0,0,100,0,9.892355918884277,34359738368,2147483648,13461209088,334757888
209,1760276588889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.045387268066406,53.01905822753906,51.391021728515625,50.825599670410156,53.09447479248047,50.701393127441406,50.58586120605469,53.10748291015625,70,75,0,0,45.45454788208008,57.142860412597656,0,0,0,0,100,0,9.892355918884277,34359738368,2147483648,13461209088,334757888
209,1760276589099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.045387268066406,53.01905822753906,51.391021728515625,50.825599670410156,53.09447479248047,50.701393127441406,50.58586120605469,53.10748291015625,59.09090805053711,33.333335876464844,0,0,40,76.19047546386719,0,0,0,0,100,0,9.892355918884277,34359738368,2147483648,13461209088,334757888
209,1760276589309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05384063720703,53.04047393798828,51.414581298828125,50.841773986816406,53.09710693359375,50.694427490234375,50.59798049926758,53.08940887451172,50,57.142860412597656,0,0,55,55,0,0,0,0,100,0,9.892355918884277,34359738368,2147483648,13466255360,334757888
209,1760276589519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05384063720703,53.04047393798828,51.414581298828125,50.841773986816406,53.09710693359375,50.694427490234375,50.59798049926758,53.08940887451172,71.42857360839844,66.66667175292969,0,0,59.09090805053711,61.904762268066406,0,0,0,0,100,0,9.892355918884277,34359738368,2147483648,13467860992,334757888
209,1760276589729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05384063720703,53.04047393798828,51.414581298828125,50.841773986816406,53.09710693359375,50.694427490234375,50.59798049926758,53.08940887451172,68.18181610107422,66.66667175292969,0,0,42.85714340209961,52.38095474243164,0,0,0,0,4.545454502105713,100,9.921716690063477,34359738368,2147483648,13461061632,334757888
209,1760276589939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05384063720703,53.04047393798828,51.414581298828125,50.841773986816406,53.09710693359375,50.694427490234375,50.59798049926758,53.08940887451172,61.904762268066406,55,0,0,23.809524536132813,63.6363639831543,0,0,0,0,0,100,9.921716690063477,34359738368,2147483648,13461127168,334757888
209,1760276590149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383731842041016,53.46136474609375,51.86257553100586,51.791500091552734,53.192623138427734,50.8077278137207,50.64913558959961,53.20358657836914,61.904762268066406,77.2727279663086,0,0,55,57.142860412597656,0,0,0,0,0,100,9.921716690063477,34359738368,2147483648,13468614656,334757888
209,1760276590359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383731842041016,53.46136474609375,51.86257553100586,51.791500091552734,53.192623138427734,50.8077278137207,50.64913558959961,53.20358657836914,75,52.38095474243164,0,0,45.45454788208008,45,0,0,0,0,0,100,9.921716690063477,34359738368,2147483648,13469810688,334757888
209,1760276590569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383731842041016,53.46136474609375,51.86257553100586,51.791500091552734,53.192623138427734,50.8077278137207,50.64913558959961,53.20358657836914,80.95238494873047,60.000003814697266,0,0,71.42857360839844,54.54545593261719,0,0,0,0,0,100,9.921716690063477,34359738368,2147483648,13468991488,334757888
209,1760276590779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383731842041016,53.46136474609375,51.86257553100586,51.791500091552734,53.192623138427734,50.8077278137207,50.64913558959961,53.20358657836914,52.38095474243164,54.54545593261719,0,0,42.85714340209961,60.000003814697266,90,0,0,0,0,13.636363983154297,9.956819534301758,34359738368,2147483648,13461258240,334757888
209,1760276590989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.383731842041016,53.46136474609375,51.86257553100586,51.791500091552734,53.192623138427734,50.8077278137207,50.64913558959961,53.20358657836914,57.142860412597656,66.66667175292969,0,0,60.000003814697266,47.619049072265625,100,0,0,0,0,0,9.956819534301758,34359738368,2147483648,13462175744,334757888
209,1760276591199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7408447265625,62.59938430786133,57.58949661254883,54.01176452636719,53.64458465576172,51.098167419433594,50.718849182128906,53.33809280395508,80.95238494873047,55,0,0,59.09090805053711,45.45454788208008,100,0,0,0,0,0,9.956819534301758,34359738368,2147483648,13462175744,334757888
209,1760276591409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7408447265625,62.59938430786133,57.58949661254883,54.01176452636719,53.64458465576172,51.098167419433594,50.718849182128906,53.33809280395508,52.38095474243164,52.38095474243164,0,0,55,55,100,0,0,0,0,0,9.956819534301758,34359738368,2147483648,13470253056,334757888
209,1760276591619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7408447265625,62.59938430786133,57.58949661254883,54.01176452636719,53.64458465576172,51.098167419433594,50.718849182128906,53.33809280395508,65,50,0,0,61.904762268066406,42.85714340209961,100,0,0,0,0,0,10.296628952026367,34359738368,2147483648,13469155328,334757888
209,1760276591829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7408447265625,62.59938430786133,57.58949661254883,54.01176452636719,53.64458465576172,51.098167419433594,50.718849182128906,53.33809280395508,77.2727279663086,75,0,0,54.54545593261719,52.38095474243164,100,0,0,0,0,0,10.296628952026367,34359738368,2147483648,13470236672,334757888
209,1760276592039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7408447265625,62.59938430786133,57.58949661254883,54.01176452636719,53.64458465576172,51.098167419433594,50.718849182128906,53.33809280395508,85.71428680419922,71.42857360839844,0,0,50,57.142860412597656,90,21.7391300201416,5,4.761904716491699,4.761904716491699,0,10.296628952026367,34359738368,2147483648,13463945216,334757888
209,1760276592249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46879196166992,69.17125701904297,61.72802734375,55.394561767578125,54.16605758666992,51.46675491333008,50.84127426147461,53.43666076660156,52.38095474243164,42.85714340209961,0,0,61.904762268066406,50,100,0,0,0,0,0,10.296628952026367,34359738368,2147483648,13471268864,334757888
209,1760276592459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46879196166992,69.17125701904297,61.72802734375,55.394561767578125,54.16605758666992,51.46675491333008,50.84127426147461,53.43666076660156,75,65,0,0,47.619049072265625,60.000003814697266,100,0,0,0,0,0,10.296628952026367,34359738368,2147483648,13472350208,334757888
209,1760276592669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46879196166992,69.17125701904297,61.72802734375,55.394561767578125,54.16605758666992,51.46675491333008,50.84127426147461,53.43666076660156,52.38095474243164,52.173912048339844,0,0,47.619049072265625,63.6363639831543,100,0,0,0,0,0,9.86452579498291,34359738368,2147483648,13472104448,334757888
209,1760276592879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46879196166992,69.17125701904297,61.72802734375,55.394561767578125,54.16605758666992,51.46675491333008,50.84127426147461,53.43666076660156,80.95238494873047,70,0,0,38.095237731933594,80,0,100,0,0,0,0,9.86452579498291,34359738368,2147483648,13472710656,334757888
209,1760276593089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46879196166992,69.17125701904297,61.72802734375,55.394561767578125,54.16605758666992,51.46675491333008,50.84127426147461,53.43666076660156,45.45454788208008,52.38095474243164,0,0,66.66667175292969,50,100,4.761904716491699,0,0,0,0,9.86452579498291,34359738368,2147483648,13465124864,334757888
209,1760276593299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84693908691406,66.97037506103516,60.724082946777344,56.505706787109375,53.98666000366211,51.35708236694336,50.80016326904297,53.38616943359375,66.66667175292969,61.904762268066406,0,0,15.000000953674316,80,100,0,0,0,0,0,9.86452579498291,34359738368,2147483648,13465124864,334757888
209,1760276593509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84693908691406,66.97037506103516,60.724082946777344,56.505706787109375,53.98666000366211,51.35708236694336,50.80016326904297,53.38616943359375,61.904762268066406,57.142860412597656,0,0,72.7272720336914,52.38095474243164,100,0,0,0,0,0,9.86452579498291,34359738368,2147483648,13473595392,334757888
209,1760276593719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84693908691406,66.97037506103516,60.724082946777344,56.505706787109375,53.98666000366211,51.35708236694336,50.80016326904297,53.38616943359375,50,61.904762268066406,0,0,38.095237731933594,61.904762268066406,100,0,0,0,0,0,10.594954490661621,34359738368,2147483648,13472940032,334757888
209,1760276593929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84693908691406,66.97037506103516,60.724082946777344,56.505706787109375,53.98666000366211,51.35708236694336,50.80016326904297,53.38616943359375,61.904762268066406,45,0,0,33.333335876464844,76.19047546386719,100,0,0,0,0,0,10.594954490661621,34359738368,2147483648,13473742848,334757888
209,1760276594139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84693908691406,66.97037506103516,60.724082946777344,56.505706787109375,53.98666000366211,51.35708236694336,50.80016326904297,53.38616943359375,66.66667175292969,52.38095474243164,0,0,70,72.7272720336914,100,0,0,0,0,0,10.594954490661621,34359738368,2147483648,13473742848,334757888
209,1760276594349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09043884277344,69.58103942871094,61.90001678466797,55.22137451171875,53.993953704833984,51.348453521728516,50.77665328979492,53.37527847290039,77.2727279663086,59.09090805053711,0,0,57.142860412597656,36.842105865478516,100,0,0,0,0,0,10.594954490661621,34359738368,2147483648,13473742848,334757888
209,1760276594559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09043884277344,69.58103942871094,61.90001678466797,55.22137451171875,53.993953704833984,51.348453521728516,50.77665328979492,53.37527847290039,80,84.21052551269531,0,0,71.42857360839844,61.904762268066406,100,0,0,0,0,0,10.594954490661621,34359738368,2147483648,13468286976,334757888
206,1760276594772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09043884277344,69.58103942871094,61.90001678466797,55.22137451171875,53.993953704833984,51.348453521728516,50.77665328979492,53.37527847290039,95.23809814453125,91.30435180664063,0,0,81.81818389892578,77.2727279663086,100,0,0,0,0,0,9.872864723205566,34359738368,2147483648,13476757504,334757888
209,1760276594979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09043884277344,69.58103942871094,61.90001678466797,55.22137451171875,53.993953704833984,51.348453521728516,50.77665328979492,53.37527847290039,52.38095474243164,60.000003814697266,0,0,47.619049072265625,50,100,0,0,0,0,0,9.872864723205566,34359738368,2147483648,13476823040,334757888
209,1760276595189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.1327018737793,69.61499786376953,61.960384368896484,55.249305725097656,54.02350997924805,51.35454177856445,50.81349182128906,53.38294982910156,66.66667175292969,47.619049072265625,0,0,50,63.6363639831543,100,4.545454502105713,0,0,0,0,9.872864723205566,34359738368,2147483648,13476921344,334757888
209,1760276595399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.1327018737793,69.61499786376953,61.960384368896484,55.249305725097656,54.02350997924805,51.35454177856445,50.81349182128906,53.38294982910156,52.38095474243164,66.66667175292969,0,0,50,85,100,0,0,0,0,0,9.872864723205566,34359738368,2147483648,13477429248,334757888
209,1760276595609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.1327018737793,69.61499786376953,61.960384368896484,55.249305725097656,54.02350997924805,51.35454177856445,50.81349182128906,53.38294982910156,52.38095474243164,76.19047546386719,0,0,61.904762268066406,38.095237731933594,100,0,0,0,0,0,10.418462753295898,34359738368,2147483648,13469974528,334757888
209,1760276595819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.1327018737793,69.61499786376953,61.960384368896484,55.249305725097656,54.02350997924805,51.35454177856445,50.81349182128906,53.38294982910156,47.619049072265625,71.42857360839844,0,0,60.000003814697266,31.81818199157715,100,0,0,0,0,0,10.418462753295898,34359738368,2147483648,13477691392,334757888
209,1760276596029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.1327018737793,69.61499786376953,61.960384368896484,55.249305725097656,54.02350997924805,51.35454177856445,50.81349182128906,53.38294982910156,70,52.38095474243164,0,0,57.142860412597656,66.66667175292969,100,0,0,0,0,0,10.418462753295898,34359738368,2147483648,13478625280,334757888
209,1760276596239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17008590698242,69.62059783935547,61.983985900878906,55.26023483276367,54.03028106689453,51.39519500732422,50.82932662963867,53.42008590698242,36.3636360168457,45,0,0,47.619049072265625,85,100,0,0,0,0,0,10.418462753295898,34359738368,2147483648,13478117376,334757888
209,1760276596449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17008590698242,69.62059783935547,61.983985900878906,55.26023483276367,54.03028106689453,51.39519500732422,50.82932662963867,53.42008590698242,70,78.26087188720703,0,0,52.38095474243164,61.904762268066406,100,0,0,0,0,0,10.418462753295898,34359738368,2147483648,13478019072,334757888
209,1760276596659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17008590698242,69.62059783935547,61.983985900878906,55.26023483276367,54.03028106689453,51.39519500732422,50.82932662963867,53.42008590698242,38.095237731933594,80.95238494873047,0,0,59.09090805053711,42.85714340209961,100,0,0,0,0,0,11.885636329650879,34359738368,2147483648,13470580736,334757888
209,1760276596869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17008590698242,69.62059783935547,61.983985900878906,55.26023483276367,54.03028106689453,51.39519500732422,50.82932662963867,53.42008590698242,63.6363639831543,60.000003814697266,0,0,57.894737243652344,38.095237731933594,100,0,0,0,0,0,11.885636329650879,34359738368,2147483648,13470187520,334757888
209,1760276597079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17008590698242,69.62059783935547,61.983985900878906,55.26023483276367,54.03028106689453,51.39519500732422,50.82932662963867,53.42008590698242,71.42857360839844,71.42857360839844,0,0,63.6363639831543,42.85714340209961,100,0,0,0,0,0,11.885636329650879,34359738368,2147483648,13478297600,334757888
209,1760276597289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.191471099853516,69.66156768798828,61.99717330932617,55.26909255981445,54.026363372802734,51.40768814086914,50.80989456176758,53.41697311401367,45,55,0,0,45,65,100,0,0,0,0,0,11.885636329650879,34359738368,2147483648,13477986304,334757888
