Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276427127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57782745361328,53.4212646484375,51.87792205810547,51.86882781982422,53.0835075378418,51.10930252075195,50.54536819458008,53.1784782409668,54.54545593261719,40,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,9.692423820495605,34359738368,2147483648,13924810752,334757888
209,1760276427337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.564247131347656,67.74909210205078,60.55134582519531,54.58629608154297,53.632598876953125,51.10930252075195,50.54536819458008,53.1784782409668,60.000003814697266,38.095237731933594,0,0,35,36.3636360168457,100,0,0,0,0,0,9.692423820495605,34359738368,2147483648,13933379584,334757888
209,1760276427547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.564247131347656,67.74909210205078,60.55134582519531,54.58629608154297,53.632598876953125,51.10930252075195,50.54536819458008,53.1784782409668,23.809524536132813,42.85714340209961,0,0,45.45454788208008,20,100,0,0,0,0,0,9.692423820495605,34359738368,2147483648,13925449728,334757888
209,1760276427757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.564247131347656,67.74909210205078,60.55134582519531,54.58629608154297,53.632598876953125,51.10930252075195,50.54536819458008,53.1784782409668,45.45454788208008,38.095237731933594,0,0,15.000000953674316,33.333335876464844,100,4.545454502105713,0,0,0,0,9.794915199279785,34359738368,2147483648,13925548032,334757888
209,1760276427967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.564247131347656,67.74909210205078,60.55134582519531,54.58629608154297,53.632598876953125,51.10930252075195,50.54536819458008,53.1784782409668,50,15.000000953674316,0,0,18.18181800842285,28.571430206298828,100,0,0,0,0,0,9.794915199279785,34359738368,2147483648,13934493696,334757888
209,1760276428177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87206268310547,69.12329864501953,61.52604293823242,55.0368766784668,53.81593322753906,51.226097106933594,50.591270446777344,53.253814697265625,54.54545593261719,54.54545593261719,0,0,25,19.047618865966797,100,4.545454502105713,0,0,0,0,9.794915199279785,34359738368,2147483648,13933625344,334757888
209,1760276428387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87206268310547,69.12329864501953,61.52604293823242,55.0368766784668,53.81593322753906,51.226097106933594,50.591270446777344,53.253814697265625,35,50,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.794915199279785,34359738368,2147483648,13933625344,334757888
209,1760276428597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87206268310547,69.12329864501953,61.52604293823242,55.0368766784668,53.81593322753906,51.226097106933594,50.591270446777344,53.253814697265625,52.38095474243164,45,0,0,33.333335876464844,40.90909194946289,100,0,0,0,0,0,9.794915199279785,34359738368,2147483648,13934444544,334757888
209,1760276428807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87206268310547,69.12329864501953,61.52604293823242,55.0368766784668,53.81593322753906,51.226097106933594,50.591270446777344,53.253814697265625,33.333335876464844,61.904762268066406,0,0,27.272727966308594,10,100,0,0,0,0,0,9.659272193908691,34359738368,2147483648,13926596608,334757888
209,1760276429017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87206268310547,69.12329864501953,61.52604293823242,55.0368766784668,53.81593322753906,51.226097106933594,50.591270446777344,53.253814697265625,50,23.809524536132813,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,9.659272193908691,34359738368,2147483648,13926596608,334757888
209,1760276429227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.887454986572266,69.20478820800781,61.595123291015625,55.08086013793945,53.8507080078125,51.261714935302734,50.617919921875,53.29121780395508,27.272727966308594,38.095237731933594,0,0,42.85714340209961,14.285715103149414,100,0,0,0,0,0,9.659272193908691,34359738368,2147483648,13926596608,334757888
209,1760276429437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.887454986572266,69.20478820800781,61.595123291015625,55.08086013793945,53.8507080078125,51.261714935302734,50.617919921875,53.29121780395508,40,42.85714340209961,0,0,45,15.000000953674316,100,0,0,0,0,0,9.659272193908691,34359738368,2147483648,13934624768,334757888
209,1760276429647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.887454986572266,69.20478820800781,61.595123291015625,55.08086013793945,53.8507080078125,51.261714935302734,50.617919921875,53.29121780395508,40.90909194946289,38.095237731933594,0,0,27.272727966308594,13.636363983154297,100,0,0,0,0,0,9.582457542419434,34359738368,2147483648,13934755840,334757888
209,1760276429857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.887454986572266,69.20478820800781,61.595123291015625,55.08086013793945,53.8507080078125,51.261714935302734,50.617919921875,53.29121780395508,61.904762268066406,38.095237731933594,0,0,38.095237731933594,25,100,0,0,0,0,0,9.582457542419434,34359738368,2147483648,13935116288,334757888
209,1760276430067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.887454986572266,69.20478820800781,61.595123291015625,55.08086013793945,53.8507080078125,51.261714935302734,50.617919921875,53.29121780395508,15.000000953674316,38.095237731933594,0,0,33.333335876464844,42.85714340209961,100,0,0,0,0,0,9.582457542419434,34359738368,2147483648,13927268352,334757888
209,1760276430277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91380310058594,69.2328872680664,61.64165496826172,55.09878921508789,53.870758056640625,51.25234603881836,50.62315368652344,53.29674530029297,38.095237731933594,25,0,0,47.619049072265625,27.272727966308594,100,0,0,0,0,0,9.582457542419434,34359738368,2147483648,13927464960,334757888
209,1760276430487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91380310058594,69.2328872680664,61.64165496826172,55.09878921508789,53.870758056640625,51.25234603881836,50.62315368652344,53.29674530029297,47.619049072265625,22.72727394104004,0,0,25,10,100,0,0,0,0,0,9.582457542419434,34359738368,2147483648,13934804992,334757888
209,1760276430697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91380310058594,69.2328872680664,61.64165496826172,55.09878921508789,53.870758056640625,51.25234603881836,50.62315368652344,53.29674530029297,57.142860412597656,50,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,9.681974411010742,34359738368,2147483648,13934952448,334757888
209,1760276430907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91380310058594,69.2328872680664,61.64165496826172,55.09878921508789,53.870758056640625,51.25234603881836,50.62315368652344,53.29674530029297,42.85714340209961,19.047618865966797,0,0,47.619049072265625,0,100,4.545454502105713,0,0,0,0,9.681974411010742,34359738368,2147483648,13934952448,334757888
209,1760276431117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91380310058594,69.2328872680664,61.64165496826172,55.09878921508789,53.870758056640625,51.25234603881836,50.62315368652344,53.29674530029297,63.6363639831543,65,0,0,54.54545593261719,33.333335876464844,100,0,0,0,0,0,9.681974411010742,34359738368,2147483648,13935460352,334757888
209,1760276431327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9376335144043,69.23928833007813,61.67470932006836,55.13273620605469,53.89622116088867,51.24876022338867,50.6695556640625,53.299957275390625,28.571430206298828,63.6363639831543,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.681974411010742,34359738368,2147483648,13917880320,334757888
209,1760276431537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9376335144043,69.23928833007813,61.67470932006836,55.13273620605469,53.89622116088867,51.24876022338867,50.6695556640625,53.299957275390625,50,33.333335876464844,0,0,38.095237731933594,18.18181800842285,100,0,0,0,0,0,9.681974411010742,34359738368,2147483648,13917585408,334757888
209,1760276431747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9376335144043,69.23928833007813,61.67470932006836,55.13273620605469,53.89622116088867,51.24876022338867,50.6695556640625,53.299957275390625,50,33.333335876464844,0,0,5,5,100,0,0,0,0,0,9.669025421142578,34359738368,2147483648,13925662720,334757888
209,1760276431957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9376335144043,69.23928833007813,61.67470932006836,55.13273620605469,53.89622116088867,51.24876022338867,50.6695556640625,53.299957275390625,50,33.333335876464844,0,0,57.142860412597656,22.72727394104004,100,0,0,0,0,0,9.669025421142578,34359738368,2147483648,13925777408,334757888
209,1760276432167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.962371826171875,69.29019927978516,61.7476921081543,55.14940643310547,53.930171966552734,51.27154541015625,50.6916389465332,53.3428955078125,42.85714340209961,30.000001907348633,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.669025421142578,34359738368,2147483648,13925826560,334757888
209,1760276432377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.962371826171875,69.29019927978516,61.7476921081543,55.14940643310547,53.930171966552734,51.27154541015625,50.6916389465332,53.3428955078125,50,61.904762268066406,0,0,23.809524536132813,25,100,0,0,0,0,0,9.669025421142578,34359738368,2147483648,13926187008,334757888
209,1760276432587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.962371826171875,69.29019927978516,61.7476921081543,55.14940643310547,53.930171966552734,51.27154541015625,50.6916389465332,53.3428955078125,40.90909194946289,54.54545593261719,0,0,27.272727966308594,18.18181800842285,100,0,0,0,0,0,9.669025421142578,34359738368,2147483648,13918666752,334757888
209,1760276432797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.962371826171875,69.29019927978516,61.7476921081543,55.14940643310547,53.930171966552734,51.27154541015625,50.6916389465332,53.3428955078125,40,38.095237731933594,0,0,20,26.3157901763916,100,0,0,0,0,0,9.730727195739746,34359738368,2147483648,13918306304,334757888
209,1760276433007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.962371826171875,69.29019927978516,61.7476921081543,55.14940643310547,53.930171966552734,51.27154541015625,50.6916389465332,53.3428955078125,33.333335876464844,40,0,0,4.761904716491699,31.81818199157715,100,0,0,0,0,0,9.730727195739746,34359738368,2147483648,13926612992,334757888
209,1760276433217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98557662963867,69.36539459228516,61.80317687988281,55.166500091552734,53.93997573852539,51.275840759277344,50.67488479614258,53.35887908935547,80.95238494873047,38.095237731933594,0,0,27.272727966308594,23.809524536132813,100,0,0,0,0,0,9.730727195739746,34359738368,2147483648,13926694912,334757888
209,1760276433427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98557662963867,69.36539459228516,61.80317687988281,55.166500091552734,53.93997573852539,51.275840759277344,50.67488479614258,53.35887908935547,57.142860412597656,19.047618865966797,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,9.730727195739746,34359738368,2147483648,13926645760,334757888
209,1760276433637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98557662963867,69.36539459228516,61.80317687988281,55.166500091552734,53.93997573852539,51.275840759277344,50.67488479614258,53.35887908935547,57.142860412597656,47.619049072265625,0,0,23.809524536132813,42.85714340209961,100,0,0,0,0,0,9.616336822509766,34359738368,2147483648,13927104512,334757888
209,1760276433847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98557662963867,69.36539459228516,61.80317687988281,55.166500091552734,53.93997573852539,51.275840759277344,50.67488479614258,53.35887908935547,47.619049072265625,47.619049072265625,0,0,23.809524536132813,10,63.6363639831543,0,0,0,38.095237731933594,0,9.616336822509766,34359738368,2147483648,13919272960,334757888
209,1760276434057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98557662963867,69.36539459228516,61.80317687988281,55.166500091552734,53.93997573852539,51.275840759277344,50.67488479614258,53.35887908935547,42.85714340209961,23.809524536132813,0,0,35,31.81818199157715,0,0,0,0,100,0,9.616336822509766,34359738368,2147483648,13919338496,334757888
209,1760276434267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94685363769531,63.257205963134766,57.982444763183594,53.6482048034668,53.738460540771484,51.156158447265625,50.67464065551758,53.34674072265625,9.523809432983398,19.047618865966797,0,0,13.636363983154297,76.19047546386719,0,0,0,0,100,0,9.616336822509766,34359738368,2147483648,13928431616,334757888
209,1760276434477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94685363769531,63.257205963134766,57.982444763183594,53.6482048034668,53.738460540771484,51.156158447265625,50.67464065551758,53.34674072265625,45,57.142860412597656,0,0,25,15.000000953674316,0,0,0,0,100,0,9.616336822509766,34359738368,2147483648,13928431616,334757888
209,1760276434687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94685363769531,63.257205963134766,57.982444763183594,53.6482048034668,53.738460540771484,51.156158447265625,50.67464065551758,53.34674072265625,50,47.619049072265625,0,0,14.285715103149414,9.090909004211426,0,0,0,0,100,0,9.641840934753418,34359738368,2147483648,13927448576,334757888
209,1760276434897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94685363769531,63.257205963134766,57.982444763183594,53.6482048034668,53.738460540771484,51.156158447265625,50.67464065551758,53.34674072265625,47.619049072265625,47.619049072265625,0,0,45.45454788208008,20,0,0,0,0,100,0,9.641840934753418,34359738368,2147483648,13927825408,334757888
209,1760276435107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.94685363769531,63.257205963134766,57.982444763183594,53.6482048034668,53.738460540771484,51.156158447265625,50.67464065551758,53.34674072265625,42.85714340209961,38.095237731933594,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.641840934753418,34359738368,2147483648,13927825408,334757888
209,1760276435317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07479476928711,53.16898727416992,51.517093658447266,50.912879943847656,53.20061492919922,50.798255920410156,50.608062744140625,53.2008171081543,30.000001907348633,30.000001907348633,0,0,30.000001907348633,36.3636360168457,0,0,0,0,100,0,9.641840934753418,34359738368,2147483648,13927825408,334757888
209,1760276435527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07479476928711,53.16898727416992,51.517093658447266,50.912879943847656,53.20061492919922,50.798255920410156,50.608062744140625,53.2008171081543,36.3636360168457,38.095237731933594,0,0,38.095237731933594,0,0,0,0,0,100,0,9.641840934753418,34359738368,2147483648,13927825408,334757888
209,1760276435737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07479476928711,53.16898727416992,51.517093658447266,50.912879943847656,53.20061492919922,50.798255920410156,50.608062744140625,53.2008171081543,52.38095474243164,47.619049072265625,0,0,33.333335876464844,22.72727394104004,0,0,0,0,100,0,9.719226837158203,34359738368,2147483648,13930446848,334757888
209,1760276435947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07479476928711,53.16898727416992,51.517093658447266,50.912879943847656,53.20061492919922,50.798255920410156,50.608062744140625,53.2008171081543,55,23.809524536132813,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,4.545454502105713,9.719226837158203,34359738368,2147483648,13930446848,334757888
209,1760276436157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07692337036133,53.153751373291016,51.52717208862305,50.97789001464844,53.20390701293945,50.83076095581055,50.62207794189453,53.22300720214844,38.095237731933594,57.142860412597656,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.719226837158203,34359738368,2147483648,13930823680,334757888
209,1760276436367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07692337036133,53.153751373291016,51.52717208862305,50.97789001464844,53.20390701293945,50.83076095581055,50.62207794189453,53.22300720214844,36.3636360168457,33.333335876464844,0,0,33.333335876464844,25,0,0,0,0,100,0,9.719226837158203,34359738368,2147483648,13923188736,334757888
209,1760276436577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07692337036133,53.153751373291016,51.52717208862305,50.97789001464844,53.20390701293945,50.83076095581055,50.62207794189453,53.22300720214844,35,38.095237731933594,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,0,9.719226837158203,34359738368,2147483648,13923188736,334757888
209,1760276436787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07692337036133,53.153751373291016,51.52717208862305,50.97789001464844,53.20390701293945,50.83076095581055,50.62207794189453,53.22300720214844,52.38095474243164,33.333335876464844,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.971166610717773,34359738368,2147483648,13931757568,334757888
209,1760276436997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07692337036133,53.153751373291016,51.52717208862305,50.97789001464844,53.20390701293945,50.83076095581055,50.62207794189453,53.22300720214844,61.904762268066406,31.81818199157715,0,0,10,9.523809432983398,0,0,0,0,100,0,9.971166610717773,34359738368,2147483648,13931773952,334757888
209,1760276437207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09836196899414,53.21501922607422,51.58768081665039,51.04661178588867,53.2861328125,50.85792922973633,50.65594482421875,53.29981994628906,60.000003814697266,25,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,0,9.971166610717773,34359738368,2147483648,13931724800,334757888
209,1760276437417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09836196899414,53.21501922607422,51.58768081665039,51.04661178588867,53.2861328125,50.85792922973633,50.65594482421875,53.29981994628906,72.7272720336914,40.90909194946289,0,0,23.809524536132813,22.72727394104004,0,0,0,0,100,0,9.971166610717773,34359738368,2147483648,13932019712,334757888
209,1760276437627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09836196899414,53.21501922607422,51.58768081665039,51.04661178588867,53.2861328125,50.85792922973633,50.65594482421875,53.29981994628906,25,45,0,0,23.809524536132813,45,0,0,0,0,100,0,10.622082710266113,34359738368,2147483648,13924319232,334757888
209,1760276437837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09836196899414,53.21501922607422,51.58768081665039,51.04661178588867,53.2861328125,50.85792922973633,50.65594482421875,53.29981994628906,36.3636360168457,42.85714340209961,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,10.622082710266113,34359738368,2147483648,13924466688,334757888
209,1760276438047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09836196899414,53.21501922607422,51.58768081665039,51.04661178588867,53.2861328125,50.85792922973633,50.65594482421875,53.29981994628906,45,40,0,0,38.095237731933594,28.571430206298828,0,0,0,0,100,0,10.622082710266113,34359738368,2147483648,13932347392,334757888
209,1760276438257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09843063354492,53.25492477416992,51.580623626708984,51.00032043457031,53.27620315551758,50.87464141845703,50.6406364440918,53.29301071166992,54.54545593261719,36.3636360168457,0,0,14.285715103149414,10,0,0,0,0,100,0,10.622082710266113,34359738368,2147483648,13932478464,334757888
209,1760276438467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09843063354492,53.25492477416992,51.580623626708984,51.00032043457031,53.27620315551758,50.87464141845703,50.6406364440918,53.29301071166992,52.38095474243164,42.85714340209961,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,10.622082710266113,34359738368,2147483648,13932167168,334757888
209,1760276438677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09843063354492,53.25492477416992,51.580623626708984,51.00032043457031,53.27620315551758,50.87464141845703,50.6406364440918,53.29301071166992,42.85714340209961,70,0,0,28.571430206298828,31.81818199157715,0,0,0,0,100,0,9.646564483642578,34359738368,2147483648,13932298240,334757888
209,1760276438887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09843063354492,53.25492477416992,51.580623626708984,51.00032043457031,53.27620315551758,50.87464141845703,50.6406364440918,53.29301071166992,50,31.81818199157715,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.646564483642578,34359738368,2147483648,13924581376,334757888
209,1760276439097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09843063354492,53.25492477416992,51.580623626708984,51.00032043457031,53.27620315551758,50.87464141845703,50.6406364440918,53.29301071166992,45.45454788208008,35,0,0,36.3636360168457,14.285715103149414,0,0,0,0,100,4.545454502105713,9.646564483642578,34359738368,2147483648,13924761600,334757888
209,1760276439307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113929748535156,53.25761032104492,51.58724594116211,51.04298400878906,53.29308319091797,50.867591857910156,50.645050048828125,53.31015396118164,42.85714340209961,42.85714340209961,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.646564483642578,34359738368,2147483648,13932707840,334757888
209,1760276439517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113929748535156,53.25761032104492,51.58724594116211,51.04298400878906,53.29308319091797,50.867591857910156,50.645050048828125,53.31015396118164,33.333335876464844,38.095237731933594,0,0,33.333335876464844,9.523809432983398,0,0,0,0,100,0,9.646564483642578,34359738368,2147483648,13932773376,334757888
209,1760276439727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113929748535156,53.25761032104492,51.58724594116211,51.04298400878906,53.29308319091797,50.867591857910156,50.645050048828125,53.31015396118164,47.619049072265625,38.095237731933594,0,0,10,9.523809432983398,0,0,0,0,100,0,9.670543670654297,34359738368,2147483648,13932773376,334757888
209,1760276439937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113929748535156,53.25761032104492,51.58724594116211,51.04298400878906,53.29308319091797,50.867591857910156,50.645050048828125,53.31015396118164,35,42.85714340209961,0,0,52.38095474243164,38.095237731933594,0,0,0,0,100,0,9.670543670654297,34359738368,2147483648,13933101056,334757888
209,1760276440147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113929748535156,53.27804946899414,51.60519027709961,51.06727600097656,53.318084716796875,50.88412094116211,50.656646728515625,53.324703216552734,40.90909194946289,19.047618865966797,0,0,57.142860412597656,14.285715103149414,0,0,0,0,100,0,9.670543670654297,34359738368,2147483648,13925335040,334757888
209,1760276440357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12550735473633,53.27804946899414,51.60519027709961,51.06727600097656,53.318084716796875,50.88412094116211,50.656646728515625,53.324703216552734,20,61.904762268066406,0,0,27.272727966308594,25,0,0,0,0,100,0,9.670543670654297,34359738368,2147483648,13925531648,334757888
209,1760276440567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12550735473633,53.27804946899414,51.60519027709961,51.06727600097656,53.318084716796875,50.88412094116211,50.656646728515625,53.324703216552734,38.095237731933594,57.142860412597656,0,0,31.57894515991211,27.272727966308594,0,0,0,0,100,0,9.670543670654297,34359738368,2147483648,13934952448,334757888
209,1760276440777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12550735473633,53.27804946899414,51.60519027709961,51.06727600097656,53.318084716796875,50.88412094116211,50.656646728515625,53.324703216552734,42.85714340209961,42.85714340209961,0,0,18.18181800842285,9.523809432983398,0,0,0,0,100,0,9.775689125061035,34359738368,2147483648,13933510656,334757888
209,1760276440987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12550735473633,53.27804946899414,51.60519027709961,51.06727600097656,53.318084716796875,50.88412094116211,50.656646728515625,53.324703216552734,45,52.38095474243164,0,0,19.047618865966797,0,0,0,0,0,100,0,9.775689125061035,34359738368,2147483648,13933641728,334757888
209,1760276441197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14781188964844,53.293025970458984,51.6090087890625,51.107032775878906,53.320491790771484,50.87016677856445,50.6697998046875,53.31416702270508,50,50,0,0,28.571430206298828,42.85714340209961,0,0,0,0,100,0,9.775689125061035,34359738368,2147483648,13933953024,334757888
209,1760276441407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14781188964844,53.293025970458984,51.6090087890625,51.107032775878906,53.320491790771484,50.87016677856445,50.6697998046875,53.31416702270508,28.571430206298828,45.45454788208008,0,0,33.333335876464844,28.571430206298828,52.38095474243164,0,0,0,50,0,9.775689125061035,34359738368,2147483648,13926236160,334757888
209,1760276441617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14781188964844,53.293025970458984,51.6090087890625,51.107032775878906,53.320491790771484,50.87016677856445,50.6697998046875,53.31416702270508,61.904762268066406,25,0,0,20,19.047618865966797,100,4.545454502105713,0,0,0,0,9.734552383422852,34359738368,2147483648,13926400000,334757888
209,1760276441827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14781188964844,53.293025970458984,51.6090087890625,51.107032775878906,53.320491790771484,50.87016677856445,50.6697998046875,53.31416702270508,52.38095474243164,42.85714340209961,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.734552383422852,34359738368,2147483648,13934215168,334757888
209,1760276442037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14781188964844,53.293025970458984,51.6090087890625,51.107032775878906,53.320491790771484,50.87016677856445,50.6697998046875,53.31416702270508,40,23.809524536132813,0,0,42.85714340209961,4.761904716491699,100,0,0,0,0,0,9.734552383422852,34359738368,2147483648,13934264320,334757888
209,1760276442247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72749328613281,67.10548400878906,60.38554763793945,54.62934875488281,53.91887664794922,51.36408615112305,50.84048843383789,53.44388198852539,42.85714340209961,38.095237731933594,0,0,27.272727966308594,9.090909004211426,100,0,0,0,0,0,9.734552383422852,34359738368,2147483648,13934231552,334757888
209,1760276442457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72749328613281,67.10548400878906,60.38554763793945,54.62934875488281,53.91887664794922,51.36408615112305,50.84048843383789,53.44388198852539,57.142860412597656,57.142860412597656,0,0,30.000001907348633,20,100,0,0,0,0,0,9.734552383422852,34359738368,2147483648,13934395392,334757888
209,1760276442667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72749328613281,67.10548400878906,60.38554763793945,54.62934875488281,53.91887664794922,51.36408615112305,50.84048843383789,53.44388198852539,38.095237731933594,42.85714340209961,0,0,35,19.047618865966797,100,0,0,0,0,0,9.787571907043457,34359738368,2147483648,13926711296,334757888
